tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01028572021949958,40,16.9082034326267,5.016909599304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17820739746094,54.50909423828125,-75.76560974121094,54.40824508666992,12,RIGHT,False,13.812005933815524
2,0.015278107959462758,52,16.400871946039416,5.011960029602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.684814453125,54.48191452026367,-76.2647933959961,54.3797721862793,12,RIGHT,False,13.812005933815524
3,0.01812290842456456,62,15.891561542846112,5.136839389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19337463378906,54.454227447509766,-76.76398468017578,54.35130310058594,12,RIGHT,False,13.812005933815524
4,0.017639653522172283,72,15.384441183367278,5.123873710632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69978332519531,54.42726516723633,-77.26317596435547,54.32283020019531,12,RIGHT,False,13.812005933815524
5,0.018948570131064327,82,14.875856476941385,5.017313003540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20757293701172,54.39881896972656,-77.76235961914062,54.29436111450195,12,RIGHT,False,13.812005933815524
6,0.02156374509223805,92,14.366164685173857,5.1406755447387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71649932861328,54.370849609375,-78.26155090332031,54.26588821411133,12,RIGHT,False,13.812005933815524
7,0.02092683632494016,103,13.859816217328405,5.091495513916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22213745117188,54.34391784667969,-78.81066131591797,54.23457336425781,12,RIGHT,False,13.812005933815524
8,0.02054594592242148,113,13.351706285517531,5.03310489654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7294692993164,54.31576919555664,-79.30984497070312,54.20610046386719,12,RIGHT,False,13.812005933815524
9,0.02321372061959028,123,12.843603178622327,5.140099048614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23675537109375,54.28695297241211,-79.80903625488281,54.17763137817383,12,RIGHT,False,13.812005933815524
10,0.02323929953664753,133,12.33520628552865,5.106335163116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74441528320312,54.259490966796875,-80.3082275390625,54.1491584777832,12,RIGHT,False,13.812005933815524
11,0.022856760595216272,143,11.826053748773912,5.040530681610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2527847290039,54.23121643066406,-80.80741119384766,54.120689392089844,12,RIGHT,False,13.812005933815524
12,0.025487305708077005,153,11.319896295610773,4.986639499664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75812530517578,54.20245361328125,-81.30660247802734,54.09221649169922,12,RIGHT,False,13.812005933815524
13,0.027498270865865943,163,10.810082853305891,5.122159481048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2671890258789,54.17471694946289,-81.80579376220703,54.06374740600586,12,RIGHT,False,13.812005933815524
14,0.026739102911871104,174,10.302066264976412,5.078863620758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77448272705078,54.14747619628906,-82.35489654541016,54.03242874145508,12,RIGHT,False,13.812005933815524
15,0.028928973080941233,184,9.794120196995774,5.001214504241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28163146972656,54.11897659301758,-82.85408782958984,54.00395584106445,12,RIGHT,False,13.812005933815524
16,0.03243770508468348,194,9.2851844605705,5.145681858062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78980255126953,54.09098815917969,-83.35327911376953,53.975486755371094,12,RIGHT,False,13.812005933815524
17,0.032690120956473924,204,8.778091546286593,5.081851005554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29621887207031,54.06450653076172,-83.85246276855469,53.94701385498047,12,RIGHT,False,13.812005933815524
18,0.033660612337046834,214,8.267928342471906,5.022498607635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80562591552734,54.036590576171875,-84.35165405273438,53.91854476928711,12,RIGHT,False,13.812005933815524
