tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3652327325420594,33,17.379671047487058,2.8851921558380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73223876953125,54.89894104003906,-75.31633758544922,54.433868408203125,8,LEFT,False,25.967512591303517
2,0.5468186435882809,35,17.268517922415644,1.4102603197097778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85442352294922,55.02778244018555,-75.41617584228516,54.42817306518555,8,LEFT,False,25.967512591303517
3,0.5589493553891162,38,17.124763917775685,1.509179711341858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99879455566406,55.02861785888672,-75.56593322753906,54.41963195800781,8,LEFT,False,25.967512591303517
4,0.5464339207779395,41,16.966393119984566,1.6494672298431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15666198730469,55.01594924926758,-75.71569061279297,54.41109085083008,8,LEFT,False,25.967512591303517
5,0.5288698201887762,45,16.794223723665183,1.7848676443099976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32807159423828,54.99974822998047,-75.91536712646484,54.39970397949219,8,LEFT,False,25.967512591303517
6,0.5091267042205284,48,16.608722551423483,1.915987491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51264953613281,54.98109436035156,-76.06511688232422,54.39116287231445,8,LEFT,False,25.967512591303517
7,0.48690758573005866,52,16.410320104056584,2.0436134338378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70994567871094,54.959774017333984,-76.2647933959961,54.3797721862793,8,LEFT,False,25.967512591303517
8,0.4619111756693906,56,16.199363631758224,2.1680266857147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91959381103516,54.935569763183594,-76.46446990966797,54.368385314941406,8,LEFT,False,25.967512591303517
9,0.4338067344197072,61,15.976202759565123,2.2893636226654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14122009277344,54.9081916809082,-76.71406555175781,54.354148864746094,8,LEFT,False,25.967512591303517
10,0.4115620399506729,66,15.74082201280233,2.4085190296173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37522888183594,54.882137298583984,-76.96366119384766,54.33991241455078,8,LEFT,False,25.967512591303517
11,0.3910221355205477,70,15.493714708724985,2.5241363048553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62091827392578,54.855018615722656,-77.16333770751953,54.32852554321289,8,LEFT,False,25.967512591303517
12,0.3684823465871748,76,15.235247864434333,2.6368207931518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8778076171875,54.82551193237305,-77.46285247802734,54.31144332885742,8,LEFT,False,25.967512591303517
13,0.34370153018044053,81,14.965720428243156,2.746610164642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14558410644531,54.79343795776367,-77.71244049072266,54.29720687866211,8,LEFT,False,25.967512591303517
14,0.31651910604934297,87,14.68545095070394,2.853527784347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42391967773438,54.7586555480957,-78.01195526123047,54.28012466430664,8,LEFT,False,25.967512591303517
15,0.2935994944012052,92,14.394540621721884,2.9577689170837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71299743652344,54.72454833984375,-78.26155090332031,54.26588821411133,8,LEFT,False,25.967512591303517
16,0.27217146910975276,98,14.093363492513772,3.059119939804077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01231384277344,54.68959045410156,-78.56106567382812,54.24880599975586,8,LEFT,False,25.967512591303517
17,0.24943959915837352,104,13.78222993208577,3.1576902866363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32147979736328,54.6528205871582,-78.86058044433594,54.23172378540039,8,LEFT,False,25.967512591303517
18,0.2252707970727639,111,13.461442365356035,3.2535269260406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64019012451172,54.61417770385742,-79.21000671386719,54.211795806884766,8,LEFT,False,25.967512591303517
19,0.20470198209513624,117,13.131171368424804,3.3465120792388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9684829711914,54.57624816894531,-79.509521484375,54.1947135925293,8,LEFT,False,25.967512591303517
20,0.185824975817155,124,12.791716390145766,3.4370410442352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30597686767578,54.53804016113281,-79.85895538330078,54.174781799316406,8,LEFT,False,25.967512591303517
21,0.16653978825815868,131,12.443358873123104,3.5249786376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65233612060547,54.498870849609375,-80.20838928222656,54.15485382080078,8,LEFT,False,25.967512591303517
22,0.14677426872632998,138,12.086373534257437,3.610374927520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00728607177734,54.4587287902832,-80.55782318115234,54.13492202758789,8,LEFT,False,25.967512591303517
23,0.1265438970981297,146,11.721009392748893,3.693282127380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3705825805664,54.417659759521484,-80.95716857910156,54.11214828491211,8,LEFT,False,25.967512591303517
24,0.10586254079505385,153,11.347505263636943,3.7737538814544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74198913574219,54.37567138671875,-81.30660247802734,54.09221649169922,8,LEFT,False,25.967512591303517
