tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33140448215478274,33,17.389463730346176,2.4484610557556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68080139160156,54.17863464355469,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.7979685334019531
2,-0.4589546836963736,35,17.28567119682645,1.2549076080322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7811050415039,54.07448196411133,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.7979685334019531
3,-0.45955596379807595,38,17.14660643197301,1.4686729907989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91993713378906,54.064823150634766,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.7979685334019531
4,-0.4569333856851884,41,16.986626413015745,1.649154543876648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0797119140625,54.055686950683594,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.7979685334019531
5,-0.4568754872761318,44,16.81034731766955,1.802891731262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25574493408203,54.044921875,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.7979685334019531
6,-0.4573073364331781,48,16.619467165248235,1.9454312324523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44635772705078,54.03316879272461,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.7979685334019531
7,-0.4580200247551577,52,16.414797913862117,2.0818769931793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65074157714844,54.02052688598633,-76.2647933959961,54.3797721862793,4,RIGHT,True,0.7979685334019531
8,-0.4589326438677465,56,16.196867880522976,2.2138774394989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86837005615234,54.00704574584961,-76.46446990966797,54.368385314941406,4,RIGHT,True,0.7979685334019531
9,-0.45998165780170247,61,15.96610572341447,2.3419835567474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09881591796875,53.99275588989258,-76.71406555175781,54.354148864746094,4,RIGHT,True,0.7979685334019531
10,-0.4611321542834183,66,15.722879148646612,2.4664485454559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34171295166016,53.97768783569336,-76.96366119384766,54.33991241455078,4,RIGHT,True,0.7979685334019531
11,-0.4623657041239155,71,15.467563548639845,2.5874946117401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59668731689453,53.96187210083008,-77.2132568359375,54.325679779052734,4,RIGHT,True,0.7979685334019531
12,-0.46367219389197595,76,15.200503669201872,2.7058260440826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86339569091797,53.94533157348633,-77.46285247802734,54.31144332885742,4,RIGHT,True,0.7979685334019531
13,-0.46497217790726825,82,14.922913696016298,2.801535129547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.140625,53.92808532714844,-77.76235961914062,54.29436111450195,4,RIGHT,True,0.7979685334019531
14,-0.46595952658033535,88,14.636675333863936,2.895191192626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42649841308594,53.910301208496094,-78.06187438964844,54.277278900146484,4,RIGHT,True,0.7979685334019531
15,-0.4669556921932673,93,14.340753146705673,2.994990348815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72205352783203,53.89200973510742,-78.31147003173828,54.26304244995117,4,RIGHT,True,0.7979685334019531
16,-0.4679662948139111,100,14.034896343599074,3.095074415206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02754211425781,53.87320327758789,-78.66090393066406,54.24311447143555,4,RIGHT,True,0.7979685334019531
17,-0.4689990561405086,106,13.719197429056207,3.19340181350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3428726196289,53.8538703918457,-78.96041870117188,54.22603225708008,4,RIGHT,True,0.7979685334019531
18,-0.4700551798988979,112,13.393894479347844,3.2892649173736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66780853271484,53.83401870727539,-79.25992584228516,54.208946228027344,4,RIGHT,True,0.7979685334019531
19,-0.47113844560869755,119,13.059248656082431,3.382406234741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00209045410156,53.813655853271484,-79.60935974121094,54.18901824951172,4,RIGHT,True,0.7979685334019531
