tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.016009342303196745,40,16.90944662634022,5.07969331741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.177001953125,54.50978469848633,-75.76560974121094,54.40824508666992,15,RIGHT,False,2.4538735677380807
2,0.029739727405199874,52,16.40565107216186,5.111983299255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68045043945312,54.48921203613281,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.4538735677380807
3,0.038655973769227775,62,15.900773788321054,5.053927421569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18486022949219,54.46647644042969,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.4538735677380807
4,0.04362322657758745,72,15.394049780412086,5.031836986541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6910400390625,54.44233703613281,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.4538735677380807
5,0.041871306508727245,82,14.887102669141184,5.054591655731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1972427368164,54.41477584838867,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.4538735677380807
6,0.03461683940576053,92,14.380524237799014,5.074122428894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7029037475586,54.38429641723633,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.4538735677380807
7,0.025098969620612307,102,13.874306177375976,5.11220645904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20808410644531,54.35178756713867,-78.7607421875,54.23741912841797,15,RIGHT,False,2.4538735677380807
8,0.01889379761335841,112,13.368862747596253,5.123025417327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71253967285156,54.32014083862305,-79.25992584228516,54.208946228027344,15,RIGHT,False,2.4538735677380807
9,0.016995014094989554,122,12.86326415940941,5.058886528015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21722412109375,54.28974151611328,-79.75911712646484,54.180477142333984,15,RIGHT,False,2.4538735677380807
10,0.015541226567221194,133,12.356224324958472,5.033909797668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72335815429688,54.25944137573242,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.4538735677380807
11,0.014149541731291217,143,11.849148671056284,5.05534553527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22953033447266,54.22917938232422,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.4538735677380807
12,0.012769897038482372,153,11.342516579690448,5.074321746826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73526000976562,54.19894790649414,-81.30660247802734,54.09221649169922,15,RIGHT,False,2.4538735677380807
13,0.011398394003452106,163,10.836282133337651,5.1121392250061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24059295654297,54.16874313354492,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.4538735677380807
14,0.010025561362053612,173,10.330819875249833,5.122961044311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74515533447266,54.138587951660156,-82.30497741699219,54.035274505615234,15,RIGHT,False,2.4538735677380807
15,0.008646200637249956,183,9.825235353863174,5.0587477684021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24983978271484,54.10842514038086,-82.80416870117188,54.006805419921875,15,RIGHT,False,2.4538735677380807
16,0.007265499216447396,193,9.31822933759706,5.033749580383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75594329833984,54.07817840576172,-83.30335998535156,53.97833251953125,15,RIGHT,False,2.4538735677380807
17,0.005886802822726473,203,8.811184634417792,5.0551629066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2620849609375,54.04792022705078,-83.80254364013672,53.94986343383789,15,RIGHT,False,2.4538735677380807
18,0.004506339809209302,214,8.304575918000003,5.074133396148682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76779174804688,54.01769256591797,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.4538735677380807
19,0.0031374538374110716,224,7.798365117941657,5.111942768096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27310180664062,53.98749542236328,-84.85084533691406,53.890071868896484,15,RIGHT,False,2.4538735677380807
20,0.0017589706065525314,234,7.292933522896433,5.122769832611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77763366699219,53.95733642578125,-85.35002899169922,53.861602783203125,15,RIGHT,False,2.4538735677380807
21,0.0003860130174942255,244,6.787356898165773,5.058553218841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28231048583984,53.92716979980469,-85.8492202758789,53.8331298828125,15,RIGHT,False,2.4538735677380807
22,-0.0010019582608331154,254,6.28036672250189,5.033558368682861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78839874267578,53.89692306518555,-86.3484115600586,53.80466079711914,15,RIGHT,False,2.4538735677380807
23,-0.0023799895415948747,264,5.773330607931422,5.05497407913208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2945327758789,53.866668701171875,-86.84759521484375,53.776187896728516,15,RIGHT,False,2.4538735677380807
24,-0.0037632844725197885,274,5.266745894617442,5.073945045471191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80021667480469,53.83644485473633,-87.34678649902344,53.747718811035156,15,RIGHT,False,2.4538735677380807
25,-0.005134565356164923,284,4.760543674403186,5.111758708953857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3055191040039,53.806243896484375,-87.84597778320312,53.7192497253418,15,RIGHT,False,2.4538735677380807
26,-0.0065139453437259385,295,4.255136689590209,5.1225972175598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81002807617188,53.77608871459961,-88.39508056640625,53.687931060791016,15,RIGHT,False,2.4538735677380807
27,-0.007887078151352589,305,3.7495925951555646,5.058381080627441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3146743774414,53.74592208862305,-88.89427185058594,53.65945816040039,15,RIGHT,False,2.4538735677380807
28,-0.009273086976850477,315,3.2426279137716136,5.033388614654541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82073974609375,53.71567153930664,-89.39346313476562,53.63098907470703,15,RIGHT,False,2.4538735677380807
29,-0.010654814154000552,325,2.7356035658866142,5.054808616638184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32686614990234,53.68541717529297,-89.89264678955078,53.602516174316406,15,RIGHT,False,2.4538735677380807
30,-0.01203427806116657,335,2.2290404595922038,5.073783874511719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83253479003906,53.65519332885742,-90.39183807373047,53.57404708862305,15,RIGHT,False,2.4538735677380807
31,-0.013409161861172273,345,1.7228641833283287,5.111597537994385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33782196044922,53.62499237060547,-90.89102935791016,53.54557418823242,15,RIGHT,False,2.4538735677380807
32,-0.013781672563638821,357,1.2174931691833282,5.122445106506348,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84231567382812,53.5948371887207,-91.42802429199219,53.513545989990234,15,RIGHT,False,2.4538735677380807
33,0.005551979442499422,368,0.7120249304845839,5.058228015899658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34693908691406,53.56467056274414,-91.89200592041016,53.467994689941406,15,RIGHT,False,2.4538735677380807
34,0.050991091315170586,380,0.20538957966705224,5.033235549926758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8530044555664,53.534423828125,-92.3950424194336,53.39305877685547,15,RIGHT,False,2.4538735677380807
35,0.12219395836147195,392,0.30240325662492007,5.054657936096191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3591079711914,53.50416946411133,-92.89348602294922,53.29197311401367,15,RIGHT,False,2.4538735677380807
36,0.21850301843950892,404,0.8087752673504378,5.0736403465271,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86477661132812,53.47394561767578,-93.38597106933594,53.165016174316406,15,RIGHT,False,2.4538735677380807
37,0.3392319522750739,415,1.3149032347309384,5.111454963684082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37004852294922,53.44374465942383,-93.83103942871094,53.026214599609375,15,RIGHT,False,2.4538735677380807
38,0.46290345571465996,426,1.8192620238435,5.109213829040527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87273406982422,53.402381896972656,-94.26896667480469,52.86627197265625,15,RIGHT,False,2.4538735677380807
39,0.5630133257522723,437,2.321800110973706,5.009472846984863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37159729003906,53.33648681640625,-94.69873809814453,52.68557357788086,15,RIGHT,False,2.4538735677380807
40,0.6895003833676177,448,2.827829906101755,5.070565700531006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87347412109375,53.26786804199219,-95.11936950683594,52.484519958496094,15,RIGHT,False,2.4538735677380807
41,0.8535901541821215,459,3.333759027924062,5.007693767547607,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.37505340576172,53.19886779785156,-95.52989959716797,52.263572692871094,15,RIGHT,False,2.4538735677380807
42,1.0142619474638555,469,3.8369055588256895,5.073239326477051,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87224578857422,53.116111755371094,-95.89356231689453,52.04588317871094,15,RIGHT,False,2.4538735677380807
43,1.163983019008843,479,4.339530172357527,5.059426784515381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.36617279052734,53.01209259033203,-96.24740600585938,51.81257629394531,15,RIGHT,False,2.4538735677380807
44,1.3440626857999856,489,4.842250863498953,5.024553298950195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86014556884766,52.91111755371094,-96.59077453613281,51.564109802246094,15,RIGHT,False,2.4538735677380807
45,1.6480234254962511,497,5.347875423684405,5.050915718078613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.36343383789062,52.86056137084961,-96.85748291015625,51.35472869873047,15,RIGHT,False,2.4538735677380807
46,1.9517551094368968,505,5.851864987315669,5.027393817901611,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.86436462402344,52.804622650146484,-97.11675262451172,51.136192321777344,15,RIGHT,False,2.4538735677380807
47,2.1703436106082235,514,6.352073059800838,5.044092655181885,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.35511779785156,52.69935607910156,-97.39529418945312,50.88311767578125,15,RIGHT,False,2.4538735677380807
48,2.3497085076636526,523,6.84780244427272,5.016697406768799,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.83525085449219,52.55290985107422,-97.65191650390625,50.6268196105957,15,RIGHT,False,2.4538735677380807
49,2.435433360258006,533,7.31634471768438,4.934788703918457,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.2763442993164,52.34020233154297,-97.92166137695312,50.32744216918945,15,RIGHT,False,2.4538735677380807
50,2.4538735677380807,543,7.760169849170483,4.947691917419434,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.67909240722656,52.071414947509766,-98.17440795898438,50.01358413696289,15,RIGHT,False,2.4538735677380807
51,2.4430310524309524,553,8.189630494028199,4.970871925354004,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.05326843261719,51.76066207885742,-98.40938568115234,49.68621063232422,15,RIGHT,False,2.4538735677380807
52,2.4080251095064833,564,8.603997659701424,4.991087436676025,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.39625549316406,51.41265106201172,-98.64647674560547,49.31168746948242,15,RIGHT,False,2.4538735677380807
53,2.3494854555004703,574,9.001389908725214,5.0092692375183105,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.70410919189453,51.030731201171875,-98.84186553955078,48.95924758911133,15,RIGHT,False,2.4538735677380807
54,2.2673625204260848,584,9.380150034966977,5.026278495788574,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-99.97330474853516,50.618587493896484,-99.01741790771484,48.596527099609375,15,RIGHT,False,2.4538735677380807
55,2.1615573428630372,595,9.738832194079373,5.042430400848389,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.20075988769531,50.18015670776367,-99.18700408935547,48.18698501586914,15,RIGHT,False,2.4538735677380807
56,2.032518197829798,605,10.076038210995044,5.057855129241943,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.38373565673828,49.71969223022461,-99.31925201416016,47.806331634521484,15,RIGHT,False,2.4538735677380807
57,1.8800144157150698,616,10.39048681749384,5.072612762451172,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.51996612548828,49.24176025390625,-99.44014739990234,47.379878997802734,15,RIGHT,False,2.4538735677380807
58,1.7047257875660218,626,10.680986822726576,5.086740493774414,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-100.6076431274414,48.751136779785156,-99.52731323242188,46.9864387512207,15,RIGHT,False,2.4538735677380807
59,1.5066037299418953,637,10.946424217163152,5.10026741027832,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-100.64545440673828,48.25281524658203,-99.59786224365234,46.548831939697266,15,RIGHT,False,2.4538735677380807
60,1.2861984911775097,648,11.185787994218614,5.113221168518066,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-100.63262176513672,47.751922607421875,-99.64163208007812,46.10773849487305,15,RIGHT,False,2.4538735677380807
61,1.090456149338146,659,11.424958857569814,5.159176826477051,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-100.59428405761719,47.243465423583984,-99.65843963623047,45.664798736572266,15,RIGHT,False,2.4538735677380807
62,0.9767072943168772,670,11.686897414320159,5.099422454833984,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-100.5608901977539,46.73264694213867,-99.6485595703125,45.1860466003418,15,RIGHT,False,2.4538735677380807
63,0.8989838082590942,680,11.959696320806456,5.082248687744141,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-100.5260238647461,46.22862243652344,-99.6322021484375,44.68312072753906,15,RIGHT,False,2.4538735677380807
64,0.8078691225720896,690,12.234614820732618,5.070858955383301,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-100.47561645507812,45.725677490234375,-99.61656188964844,44.18092346191406,15,RIGHT,False,2.4538735677380807
65,0.7254190250372806,701,12.519705480789248,5.075026035308838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.4210433959961,45.224369049072266,-99.60098266601562,43.657291412353516,15,RIGHT,False,2.4538735677380807
66,0.6523713328171657,711,12.815914125348389,5.070150375366211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.36348724365234,44.72338104248047,-99.58678436279297,43.155052185058594,15,RIGHT,False,2.4538735677380807
67,0.5946069537741329,721,13.128737713621804,5.0957465171813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.30838775634766,44.21931076049805,-99.5732650756836,42.652793884277344,15,RIGHT,False,2.4538735677380807
68,0.5400052408163861,731,13.452339728639258,5.018413543701172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.25235748291016,43.71582794189453,-99.5604476928711,42.150516510009766,15,RIGHT,False,2.4538735677380807
69,0.47750298684637,741,13.782299711081485,5.051824569702148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.19102478027344,43.21388244628906,-99.5483627319336,41.648223876953125,15,RIGHT,False,2.4538735677380807
70,0.4226139144838086,751,14.12377128677595,5.088969707489014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.13243103027344,42.71278381347656,-99.53692626953125,41.145912170410156,15,RIGHT,False,2.4538735677380807
71,0.3775595798440368,761,14.476053050338036,5.065415859222412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.07662200927734,42.2122688293457,-99.5262222290039,40.643585205078125,15,RIGHT,False,2.4538735677380807
72,0.33198858794540936,771,14.838867988846573,5.0064215660095215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.02118682861328,41.70977783203125,-99.51622009277344,40.14124298095703,15,RIGHT,False,2.4538735677380807
73,0.2852859248557145,781,15.2102749521353,5.040965557098389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.965576171875,41.20661544799805,-99.50689697265625,39.638893127441406,15,RIGHT,False,2.4538735677380807
74,0.2392379158916284,791,15.588658166895462,5.061367511749268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.91012573242188,40.70431137084961,-99.4983139038086,39.13652420043945,15,RIGHT,False,2.4538735677380807
75,0.19209432176180136,800,15.972508426164097,5.0635294914245605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.85501861572266,40.2041015625,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
76,0.15045254811847014,800,16.36641759789377,5.005732536315918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.80268096923828,39.70140075683594,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
77,0.1145032915920498,800,16.769307237049727,5.058789253234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.75332641601562,39.19700241088867,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
78,0.08076423940596514,800,17.176429619996313,5.08699369430542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.70592498779297,38.695213317871094,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
79,0.04890100154027699,800,17.590144770351504,5.047086238861084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.66075897216797,38.192874908447266,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
80,0.01891015748152781,800,18.01197941167705,5.037759304046631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.61692810058594,37.68728256225586,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
81,-0.000812877479211912,800,18.439325811982865,5.068972587585449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.57966613769531,37.18376541137695,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
82,-0.009922033745545962,800,18.8732018979469,5.099699020385742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.54884338378906,36.68046951293945,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
83,-0.013660358976469375,800,19.314462825121588,5.016308307647705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.52267456054688,36.17502975463867,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
84,-0.013089461579851643,800,19.76075146033984,5.054147243499756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.50120544433594,35.6696891784668,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
85,-0.007696176090455581,800,20.21153412873576,5.118358135223389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.48465728759766,35.16474533081055,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
86,-0.005602317766596765,800,20.664217338835122,5.00047492980957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.46826934814453,34.66054916381836,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
87,-0.008157095626122617,800,21.121401533248196,5.108075141906738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.45208740234375,34.15409469604492,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
88,-0.010811546450047829,800,21.582027642664563,5.031896591186523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.43751525878906,33.6469841003418,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
89,-0.008411215438750357,800,22.045710578009604,5.138837814331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.42391204833984,33.139183044433594,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
90,-0.006596551250862403,800,22.511515000702286,5.073315620422363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.41353607177734,32.6324462890625,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
91,-0.009396192089824226,800,22.980032137058913,5.007238864898682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.40061950683594,32.12367248535156,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
92,-0.012929505606517533,800,23.45020254215067,5.1443281173706055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.38665008544922,31.614532470703125,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
93,-0.020073594233960008,800,23.919934881814843,5.075883865356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.37382507324219,31.107994079589844,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
94,-0.01985146087572357,800,24.394405119612237,5.01342248916626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.36312103271484,30.598758697509766,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
95,-0.011919923456912805,800,24.870906065513573,5.1425628662109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.35533905029297,30.089866638183594,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
96,-0.0047876765580357064,800,25.34747234581618,5.073701858520508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.35083770751953,29.583375930786133,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
97,-0.0016727932328507507,800,25.82697746909256,5.017287731170654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.34358215332031,29.074052810668945,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
98,0.0006001605049048094,800,26.306937633840512,5.14570426940918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.33546447753906,28.565147399902344,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
99,-0.0007099455753809246,800,26.78617226660748,5.0761284828186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.3284912109375,28.058502197265625,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
100,-0.001376763603652893,800,27.268707041223426,5.019400119781494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.32015228271484,27.549001693725586,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
101,0.006686010655726856,800,27.75279848975342,5.146997451782227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.31510162353516,27.039907455444336,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
102,0.017127061794468552,800,28.23683510414642,5.077716827392578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.31427764892578,26.533082962036133,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
103,0.023986082101809872,800,28.723690480875455,5.020958423614502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.31084442138672,26.023353576660156,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
104,0.030623787615568433,800,29.207484194002163,5.09683895111084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.30633544921875,25.51731300354004,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
105,0.03453114731460269,800,29.695407513926945,5.118889331817627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.3030776977539,25.008108139038086,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
106,0.03684049278354578,800,30.183092829719353,5.043886184692383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.29959106445312,24.49981689453125,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
107,0.042803723278834305,800,30.670544192260987,5.108410835266113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.29512786865234,23.992191314697266,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4538735677380807
