tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.033099474466177115,191,9.431339867637519,4.133213520050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65000915527344,54.19374084472656,-83.20352172851562,53.98402786254883,7,LEFT,True,0.5894948031883032
30,0.016222608665275456,200,9.014449009510521,4.199983596801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06488037109375,54.15012741088867,-83.65278625488281,53.958404541015625,7,LEFT,True,0.5894948031883032
31,0.003215264772711137,208,8.591087908823265,4.2637434005737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48636627197266,54.10807800292969,-84.05213928222656,53.93562698364258,7,LEFT,True,0.5894948031883032
32,-0.008524270277454681,217,8.161397604820053,4.326192855834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91426849365234,54.06681442260742,-84.50141143798828,53.910003662109375,7,LEFT,True,0.5894948031883032
33,-0.01904184147751572,225,7.725536933708165,4.38690710067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34842681884766,54.02635955810547,-84.90076446533203,53.88722610473633,7,LEFT,True,0.5894948031883032
34,-0.028283233985978033,234,7.2837058944287385,4.445781707763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78864288330078,53.986785888671875,-85.35002899169922,53.861602783203125,7,LEFT,True,0.5894948031883032
35,-0.03620112418962531,243,6.836079977429346,4.502819538116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2347412109375,53.948143005371094,-85.79930114746094,53.83597946166992,7,LEFT,True,0.5894948031883032
36,-0.04272729827400698,252,6.3828289196962995,4.558056831359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68655395507812,53.91051483154297,-86.24857330322266,53.81035614013672,7,LEFT,True,0.5894948031883032
37,-0.047797295461254295,261,5.92413752693519,4.611537933349609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1438980102539,53.87398910522461,-86.69783782958984,53.784732818603516,7,LEFT,True,0.5894948031883032
38,-0.051357443355589144,271,5.46019527476451,4.6633124351501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60658264160156,53.83860778808594,-87.19702911376953,53.75625991821289,7,LEFT,True,0.5894948031883032
39,-0.05336747805003082,280,4.991170308064971,4.71342134475708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0744400024414,53.804443359375,-87.64630126953125,53.73063659667969,7,LEFT,True,0.5894948031883032
40,-0.05377167282493715,289,4.517199368286133,4.76188850402832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54733276367188,53.77155685424805,-88.09557342529297,53.705013275146484,7,LEFT,True,0.5894948031883032
41,-0.05251559452422693,299,4.038464450885546,4.80873966217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02507781982422,53.74000549316406,-88.59475708007812,53.67654037475586,7,LEFT,True,0.5894948031883032
42,-0.04956430927456904,309,3.555139510332912,4.854043483734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50749969482422,53.709842681884766,-89.09394836425781,53.6480712890625,7,LEFT,True,0.5894948031883032
43,-0.05187757809764495,318,3.067409101833326,4.897701740264893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9942398071289,53.67743682861328,-89.54322052001953,53.6224479675293,7,LEFT,True,0.5894948031883032
44,-0.05752004607866293,328,2.575432148115944,4.940227508544922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4852066040039,53.64368438720703,-90.04240417480469,53.59397506713867,7,LEFT,True,0.5894948031883032
45,-0.06338360704166188,338,2.079356626877415,4.981410503387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98033142089844,53.609554290771484,-90.54159545898438,53.56550598144531,7,LEFT,True,0.5894948031883032
46,-0.06934040773714396,348,1.5793800275457215,5.02142333984375,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4794921875,53.57514572143555,-91.05838775634766,53.53602981567383,7,LEFT,True,0.5894948031883032
47,-0.07532813872970703,359,1.0785548394104387,5.015475273132324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97984313964844,53.54072570800781,-91.55757904052734,53.5075569152832,7,LEFT,True,0.5894948031883032
48,-0.08085371978415196,369,0.5800297831170345,5.008517265319824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4791259765625,53.50619125366211,-92.0567626953125,53.479087829589844,7,LEFT,True,0.5894948031883032
49,-0.08621959290873932,379,0.10225816182271336,5.014934062957764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9788818359375,53.47172164916992,-92.55595397949219,53.45061492919922,7,LEFT,True,0.5894948031883032
50,-0.09216867707442543,389,0.4329450848360763,5.04380989074707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47998809814453,53.43756866455078,-93.05514526367188,53.42214584350586,7,LEFT,True,0.5894948031883032
51,-0.09797889060966669,399,0.9328217410419408,5.02876615524292,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.98170471191406,53.40320587158203,-93.55432891845703,53.393672943115234,7,LEFT,True,0.5894948031883032
52,-0.10373589461978187,409,1.4353885294272712,5.0398969650268555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.48399353027344,53.36873245239258,-94.05352020263672,53.365203857421875,7,LEFT,True,0.5894948031883032
53,-0.109579894822391,419,1.937057384238187,5.011043548583984,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-92.98491668701172,53.33434295654297,-94.5527114868164,53.33673095703125,7,LEFT,True,0.5894948031883032
54,-0.09310130094691123,428,2.4360703512691058,4.9793806076049805,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.48421478271484,53.3128662109375,-95.02774810791016,53.310691833496094,7,LEFT,True,0.5894948031883032
55,-0.06524120318677526,437,2.938457539635359,5.035483360290527,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-93.9879150390625,53.30711364746094,-95.57670593261719,53.30303955078125,7,LEFT,True,0.5894948031883032
56,-0.05185141920849617,445,3.4407561072571604,5.02907133102417,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.4917984008789,53.31132125854492,-96.06436157226562,53.32232666015625,7,LEFT,True,0.5894948031883032
57,-0.056006669048519794,453,3.9380811028813896,4.994629859924316,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-94.99073028564453,53.323509216308594,-96.55040740966797,53.36612319946289,7,LEFT,True,0.5894948031883032
58,-0.07509763769299858,461,4.439193724073116,5.02431058883667,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.4935302734375,53.34642028808594,-97.03364562988281,53.4343147277832,7,LEFT,True,0.5894948031883032
59,-0.11199298830450931,470,4.9426707508773315,5.027916431427002,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-95.99856567382812,53.37907028198242,-97.57239532470703,53.53997802734375,7,LEFT,True,0.5894948031883032
60,-0.14305861741435663,478,5.445929776080575,5.048122406005859,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.5033187866211,53.43173599243164,-98.04559326171875,53.65936279296875,7,LEFT,True,0.5894948031883032
61,-0.15960896983107814,486,5.944467801551241,5.094639778137207,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.00279998779297,53.51032638549805,-98.5121841430664,53.802406311035156,7,LEFT,True,0.5894948031883032
62,-0.1825893292683689,494,6.438838371545911,5.056696891784668,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.496826171875,53.60779571533203,-98.97098541259766,53.96873474121094,7,LEFT,True,0.5894948031883032
63,-0.2136447588622957,503,6.935292507120422,5.071926593780518,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-97.9911880493164,53.72193908691406,-99.47638702392578,54.18317794799805,7,LEFT,True,0.5894948031883032
64,-0.2521331519226554,511,7.42590355024986,5.083939552307129,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.47737884521484,53.85636520385742,-99.91481018066406,54.39753723144531,7,LEFT,True,0.5894948031883032
65,-0.29926513825162904,519,7.914913555005795,5.061706066131592,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-98.95925903320312,54.007293701171875,-100.34190368652344,54.6336784362793,7,LEFT,True,0.5894948031883032
66,-0.35681291991974823,527,8.401364179329494,5.053865909576416,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.435546875,54.173309326171875,-100.7565689086914,54.89101028442383,7,LEFT,True,0.5894948031883032
67,-0.3956417338428663,534,8.878193026930786,5.037851333618164,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.89724731445312,54.370819091796875,-101.13238525390625,55.15415573120117,7,LEFT,True,0.5894948031883032
68,-0.38466674689502295,542,9.342843083879265,5.137630939483643,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.33834838867188,54.61817932128906,-101.54390716552734,55.486732482910156,7,LEFT,True,0.5894948031883032
69,-0.36723069541552417,550,9.798344393198876,5.142543792724609,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.76165008544922,54.89773941040039,-101.92976379394531,55.848758697509766,7,LEFT,True,0.5894948031883032
70,-0.3505781507513712,557,10.243254986601055,5.141298294067383,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.16473388671875,55.20517349243164,-102.24468231201172,56.18814468383789,7,LEFT,True,0.5894948031883032
71,-0.3348604956060598,565,10.676799454100149,5.136885643005371,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.54547882080078,55.53976821899414,-102.57688903808594,56.59996032714844,7,LEFT,True,0.5894948031883032
72,-0.3200440608892811,573,11.098724364699432,5.1286492347717285,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.9023208618164,55.900516510009766,-102.87779998779297,57.03516387939453,7,LEFT,True,0.5894948031883032
73,-0.30686042006975106,581,11.508089929963162,5.146531581878662,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.23306274414062,56.28607940673828,-103.14579010009766,57.49137878417969,7,LEFT,True,0.5894948031883032
74,-0.2946993707258017,588,11.90461027796922,5.129516124725342,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.53672790527344,56.69315719604492,-103.35211181640625,57.905853271484375,7,LEFT,True,0.5894948031883032
75,-0.2836912952067997,596,12.287398179095174,5.118224620819092,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.81143951416016,57.12015151977539,-103.55458068847656,58.39468765258789,7,LEFT,True,0.5894948031883032
76,-0.2739731332766377,604,12.655797415909683,5.140857696533203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.05559539794922,57.56544876098633,-103.72041320800781,58.89712905883789,7,LEFT,True,0.5894948031883032
77,-0.2644361277248911,612,13.009219715038896,5.14553689956665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.26738739013672,58.02825927734375,-103.84873962402344,59.41043472290039,7,LEFT,True,0.5894948031883032
78,-0.2585556820645048,620,13.347965426937133,5.095373153686523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.4479751586914,58.50254821777344,-103.93885040283203,59.93180847167969,7,LEFT,True,0.5894948031883032
79,-0.2530257778823709,628,13.67108299024067,5.119963645935059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.59469604492188,58.98942184448242,-103.98902130126953,60.43030548095703,7,LEFT,True,0.5894948031883032
80,-0.26596538815910314,639,13.996468306375961,5.051436901092529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.73023986816406,59.47953796386719,-104.03116607666016,60.97593307495117,7,LEFT,True,0.5894948031883032
81,-0.29908177085699916,649,14.327301936758396,5.047140121459961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.86003875732422,59.969482421875,-104.07025146484375,61.471961975097656,7,LEFT,True,0.5894948031883032
82,-0.3432687286137232,659,14.665938309985421,5.118948936462402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.98735809326172,60.459285736083984,-104.10997009277344,61.96792984008789,7,LEFT,True,0.5894948031883032
83,-0.374382069204173,670,15.00152791215287,5.026492118835449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-104.09812927246094,60.95296859741211,-104.15448760986328,62.513431549072266,7,LEFT,True,0.5894948031883032
84,-0.36893789124538845,680,15.32978435144781,5.0947747230529785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.18639373779297,61.45169448852539,-104.19303131103516,62.97727966308594,7,LEFT,True,0.5894948031883032
85,-0.3666793134174026,691,15.664113351720479,5.0889692306518555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.2698974609375,61.95151901245117,-104.23909759521484,63.52265167236328,7,LEFT,True,0.5894948031883032
86,-0.37368827421140266,701,16.0045203808595,5.072474002838135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.35017395019531,62.45079803466797,-104.28170776367188,64.01838684082031,7,LEFT,True,0.5894948031883032
87,-0.37206738208966156,711,16.346876151162537,5.035240173339844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.42154693603516,62.95124816894531,-104.32501220703125,64.51405334472656,7,LEFT,True,0.5894948031883032
88,-0.36199420849311476,721,16.69053457233147,4.997081756591797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.48397064208984,63.45206069946289,-104.36898803710938,65.00967407226562,7,LEFT,True,0.5894948031883032
89,-0.34059242663371936,731,17.03621877981967,5.0697760581970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.53729248046875,63.95485305786133,-104.41365814208984,65.50521850585938,7,LEFT,True,0.5894948031883032
90,-0.3388615506538318,736,17.392618964744837,5.024759769439697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.59529113769531,64.4564437866211,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5894948031883032
91,-0.3308242891295289,736,17.749718612135315,5.047877788543701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.64629364013672,64.95624542236328,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5894948031883032
92,-0.29284471970075776,736,18.103909110228265,5.02813720703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.68212890625,65.45849609375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5894948031883032
93,-0.24272290734029547,736,18.45775270276478,5.020094394683838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.70811462402344,65.96074676513672,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5894948031883032
94,-0.20041164921290994,736,18.81746059820289,5.020319938659668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.73260498046875,66.4632339477539,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5894948031883032
