tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.017826142190192035,40,16.910067292077983,5.002624034881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17668914794922,54.5151252746582,-75.76560974121094,54.40824508666992,15,LEFT,False,32.573829458145475
2,0.02527586858143712,52,16.40344374908759,5.097081661224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68269348144531,54.48976135253906,-76.2647933959961,54.3797721862793,15,LEFT,False,32.573829458145475
3,0.027080681915351457,62,15.894823757894192,5.105291843414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19062042236328,54.46305847167969,-76.76398468017578,54.35130310058594,15,LEFT,False,32.573829458145475
4,0.02695080377288623,72,15.387513969802185,5.033794403076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69721221923828,54.43595886230469,-77.26317596435547,54.32283020019531,15,LEFT,False,32.573829458145475
5,0.03038560243373974,82,14.881207814606988,5.097414016723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20274353027344,54.40791320800781,-77.76235961914062,54.29436111450195,15,LEFT,False,32.573829458145475
6,0.03165405382432641,92,14.372559426277117,5.1067986488342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71068572998047,54.38096237182617,-78.26155090332031,54.26588821411133,15,LEFT,False,32.573829458145475
7,0.03145422449567352,102,13.865121447528914,5.035802364349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2174072265625,54.35386276245117,-78.7607421875,54.23741912841797,15,LEFT,False,32.573829458145475
8,0.03492612953748075,113,13.35855656156079,5.099643230438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72319793701172,54.3258056640625,-79.30984497070312,54.20610046386719,15,LEFT,False,32.573829458145475
9,0.036217091087428904,123,12.849619325309954,5.110601902008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23143005371094,54.29883575439453,-79.80903625488281,54.17763137817383,15,LEFT,False,32.573829458145475
10,0.036050925859515734,133,12.341878251739253,5.038845062255859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73845672607422,54.271732330322266,-80.3082275390625,54.1491584777832,15,LEFT,False,32.573829458145475
