tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009825249875842459,40,16.907318572457754,5.169760227203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17909240722656,54.509071350097656,-75.76560974121094,54.40824508666992,1,LEFT,False,1.2693209924584263
2,0.013719355312173331,52,16.398606900042772,5.1095051765441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68705749511719,54.481468200683594,-76.2647933959961,54.3797721862793,1,LEFT,False,1.2693209924584263
3,0.016959522651399654,62,15.89149810285255,5.070623397827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19337463378906,54.453128814697266,-76.76398468017578,54.35130310058594,1,LEFT,False,1.2693209924584263
4,0.016875788149085608,72,15.384143895624687,4.995959758758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70000457763672,54.42594528198242,-77.26317596435547,54.32283020019531,1,LEFT,False,1.2693209924584263
5,0.016929410459604347,82,14.873770867291373,5.127007007598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2095947265625,54.39765930175781,-77.76235961914062,54.29436111450195,1,LEFT,False,1.2693209924584263
6,0.01985188069821506,92,14.368077892927207,5.071343898773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7144775390625,54.36903762817383,-78.26155090332031,54.26588821411133,1,LEFT,False,1.2693209924584263
7,0.021786162844452273,103,13.85873957762948,5.014556884765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22309112548828,54.34177780151367,-78.81066131591797,54.23457336425781,1,LEFT,False,1.2693209924584263
8,0.02125446890242313,113,13.349189739082366,5.151093006134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73191833496094,54.31454086303711,-79.30984497070312,54.20610046386719,1,LEFT,False,1.2693209924584263
9,0.02387830222217833,123,12.841449752186923,5.119340896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2388687133789,54.28620529174805,-79.80903625488281,54.17763137817383,1,LEFT,False,1.2693209924584263
10,0.0274916904453962,133,12.333169241277185,5.039391040802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74640655517578,54.25865173339844,-80.3082275390625,54.1491584777832,1,LEFT,False,1.2693209924584263
11,0.027550056105795414,143,11.82552432163478,5.035232067108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25337982177734,54.23231506347656,-80.80741119384766,54.120689392089844,1,LEFT,False,1.2693209924584263
12,0.02734819164236641,153,11.315650957572451,5.148441791534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76251983642578,54.20485305786133,-81.30660247802734,54.09221649169922,1,LEFT,False,1.2693209924584263
13,0.03074678782245976,164,10.80753253345292,5.120492935180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26985168457031,54.176536560058594,-81.855712890625,54.06089782714844,1,LEFT,False,1.2693209924584263
14,0.03448659935467025,174,10.29962448768672,5.075157642364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77702331542969,54.14906311035156,-82.35489654541016,54.03242874145508,1,LEFT,False,1.2693209924584263
15,0.03546194716558903,184,9.79181166426452,5.0025105476379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2841796875,54.1229133605957,-82.85408782958984,54.00395584106445,1,LEFT,False,1.2693209924584263
16,0.035169640598174075,194,9.283415339416266,5.143617630004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79188537597656,54.09614944458008,-83.35327911376953,53.975486755371094,1,LEFT,False,1.2693209924584263
17,0.03811193738794564,204,8.77667039066685,5.077991962432861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29785919189453,54.068084716796875,-83.85246276855469,53.94701385498047,1,LEFT,False,1.2693209924584263
18,0.04035120198475254,214,8.266765620172112,5.021725177764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80706787109375,54.0411376953125,-84.35165405273438,53.91854476928711,1,LEFT,False,1.2693209924584263
19,0.039401283047273986,224,7.76015810362746,5.101848125457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31299591064453,54.0145263671875,-84.85084533691406,53.890071868896484,1,LEFT,False,1.2693209924584263
20,0.04084010401543643,235,7.250438320227987,5.126327991485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82194519042969,53.98631286621094,-85.39994812011719,53.85875701904297,1,LEFT,False,1.2693209924584263
21,0.04385018975851611,245,6.74156425249559,5.047954082489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33006286621094,53.95832443237305,-85.89913940429688,53.830284118652344,1,LEFT,False,1.2693209924584263
22,0.04345799036209813,255,6.233882762956729,5.027519702911377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8370590209961,53.93145751953125,-86.39833068847656,53.801815032958984,1,LEFT,False,1.2693209924584263
23,0.042797640970654104,265,5.72428246917863,5.1446332931518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34590911865234,53.90345001220703,-86.89751434326172,53.77334213256836,1,LEFT,False,1.2693209924584263
24,0.045587704754399966,275,5.216865196433874,5.110107898712158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85252380371094,53.87464904785156,-87.3967056274414,53.744873046875,1,LEFT,False,1.2693209924584263
25,0.047979503174205525,286,4.707467760039194,5.052090644836426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36119079589844,53.846824645996094,-87.94581604003906,53.71355438232422,1,LEFT,False,1.2693209924584263
26,0.047203268522371306,296,4.199610198795043,5.0202436447143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86837768554688,53.819828033447266,-88.44499969482422,53.685081481933594,1,LEFT,False,1.2693209924584263
27,0.045429844730732076,306,3.6937183916544,5.097435474395752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37356567382812,53.792236328125,-88.9441909790039,53.656612396240234,1,LEFT,False,1.2693209924584263
28,0.0458473682735338,316,3.184458629687944,5.119399547576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88202667236328,53.76298141479492,-89.4433822631836,53.62813949584961,1,LEFT,False,1.2693209924584263
29,0.04776676896527651,326,2.6760541211303575,5.046080112457275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38966369628906,53.73396301269531,-89.94256591796875,53.59967041015625,1,LEFT,False,1.2693209924584263
30,0.04637582748020773,336,2.1689227170960956,5.018506050109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8961410522461,53.70607376098633,-90.44175720214844,53.571197509765625,1,LEFT,False,1.2693209924584263
31,0.04471853340790735,347,1.6598859219128943,5.14055871963501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40450286865234,53.67704772949219,-90.9908676147461,53.53988265991211,1,LEFT,False,1.2693209924584263
32,0.04619093632217017,357,1.1525481718660533,5.130146503448486,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91121673583984,53.64723205566406,-91.4577407836914,53.51325225830078,1,LEFT,False,1.2693209924584263
33,0.045795238908707514,368,0.6440347482838646,5.030374050140381,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.419677734375,53.618675231933594,-92.00684356689453,53.48193359375,1,LEFT,False,1.2693209924584263
34,0.019835602901081602,378,0.13947395349185943,5.133332252502441,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.92529296875,53.577728271484375,-92.50603485107422,53.45346450805664,1,LEFT,False,1.2693209924584263
35,-0.009124937516236572,388,0.3720779301811288,5.0985612869262695,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.43045043945312,53.53266143798828,-93.0052261352539,53.424991607666016,1,LEFT,False,1.2693209924584263
