tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017272214027100146,33,17.4086383648613,0.12186836451292038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.52822494506836,-75.31633758544922,54.433868408203125,4,RIGHT,False,24.465407824871058
2,0.006869195330104227,33,17.384058893342008,0.34602466225624084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7027359008789,54.52943420410156,-75.31633758544922,54.433868408203125,4,RIGHT,False,24.465407824871058
3,0.010065759278910716,34,17.342986816565286,0.45938584208488464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74380493164062,54.52820587158203,-75.36625671386719,54.43102264404297,4,RIGHT,False,24.465407824871058
4,0.010140578595295375,35,17.284594959922753,0.6267557740211487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80211639404297,54.52513122558594,-75.41617584228516,54.42817306518555,4,RIGHT,False,24.465407824871058
5,0.009904613590845218,36,17.21193349635096,0.808853030204773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87467956542969,54.52133560180664,-75.46609497070312,54.42532730102539,4,RIGHT,False,24.465407824871058
6,0.009850565471302133,38,17.123771716921013,0.9399135708808899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96271514892578,54.51660919189453,-75.56593322753906,54.41963195800781,4,RIGHT,False,24.465407824871058
7,0.009675882558868266,40,17.019836754876998,1.0854041576385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0665054321289,54.5111083984375,-75.665771484375,54.4139404296875,4,RIGHT,False,24.465407824871058
8,0.009806225565149032,42,16.901332230972557,1.2263506650924683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18482971191406,54.50457000732422,-75.76560974121094,54.40824508666992,4,RIGHT,False,24.465407824871058
9,0.010554720690234675,45,16.770306484483655,1.3516725301742554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3156509399414,54.497249603271484,-75.91536712646484,54.39970397949219,4,RIGHT,False,24.465407824871058
10,0.011610351499968016,48,16.62675539534877,1.4780694246292114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45897674560547,54.48920822143555,-76.06511688232422,54.39116287231445,4,RIGHT,False,24.465407824871058
