tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36081779063577696,33,17.39993876794889,2.752058267593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7114028930664,54.89249038696289,-75.31633758544922,54.433868408203125,6,LEFT,True,0.573480450305308
2,0.5350518328623474,34,17.307188363223013,1.2323791980743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81462860107422,55.016414642333984,-75.36625671386719,54.43102264404297,6,LEFT,True,0.573480450305308
3,0.5445751201867056,37,17.175472015257675,1.436059594154358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94679260253906,55.01594543457031,-75.5160140991211,54.422481536865234,6,LEFT,True,0.573480450305308
4,0.5331691191641624,40,17.026376130083186,1.5777596235275269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09539031982422,55.00374984741211,-75.665771484375,54.4139404296875,6,LEFT,True,0.573480450305308
5,0.5172591981949699,43,16.862614414251258,1.722551703453064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25843048095703,54.988338470458984,-75.8155288696289,54.405399322509766,6,LEFT,True,0.573480450305308
6,0.49927306483863226,47,16.684737294799344,1.8526843786239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43544006347656,54.97062683105469,-76.01520538330078,54.39400863647461,6,LEFT,True,0.573480450305308
7,0.4791606168062409,51,16.494249731311942,1.9771442413330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6249008178711,54.95051956176758,-76.21487426757812,54.38262176513672,6,LEFT,True,0.573480450305308
8,0.4564897600676962,55,16.291193909822837,2.10231614112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82675170898438,54.92778778076172,-76.41455078125,54.37123107910156,6,LEFT,True,0.573480450305308
9,0.43954969624970514,59,16.075439535089647,2.226983070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0414810180664,54.90659713745117,-76.61422729492188,54.35984420776367,6,LEFT,True,0.573480450305308
10,0.4243545015049937,63,15.84733407244883,2.3484349250793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26853942871094,54.88461685180664,-76.81390380859375,54.34845733642578,6,LEFT,True,0.573480450305308
