tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0002714808463743296,33,17.409108701553897,0.17993488907814026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67754364013672,54.52765655517578,-75.31633758544922,54.433868408203125,13,LEFT,False,1.8944000048748753
2,0.0013525559343038653,33,17.382451903117424,0.3335050046443939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70417022705078,54.5263671875,-75.31633758544922,54.433868408203125,13,LEFT,False,1.8944000048748753
3,0.0018176593074285077,34,17.339643666278565,0.49097105860710144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74691009521484,54.523948669433594,-75.36625671386719,54.43102264404297,13,LEFT,False,1.8944000048748753
4,0.0012345191167393926,35,17.281361438306455,0.6799830198287964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80510711669922,54.52079391479492,-75.41617584228516,54.42817306518555,13,LEFT,False,1.8944000048748753
5,0.0014581315930944912,36,17.20592493392756,0.8099205493927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88042449951172,54.51655578613281,-75.46609497070312,54.42532730102539,13,LEFT,False,1.8944000048748753
6,0.001623489560895203,38,17.11640335845709,0.9457935094833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96979522705078,54.51136016845703,-75.56593322753906,54.41963195800781,13,LEFT,False,1.8944000048748753
7,0.0019213343511237525,40,17.012198221292536,1.1327852010726929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0738296508789,54.50539779663086,-75.665771484375,54.4139404296875,13,LEFT,False,1.8944000048748753
8,0.0023592738385232576,43,16.89340919522825,1.2917665243148804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19242858886719,54.498680114746094,-75.8155288696289,54.405399322509766,13,LEFT,False,1.8944000048748753
9,0.0025072107541259125,45,16.759036280674596,1.4431227445602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32659149169922,54.49116897583008,-75.91536712646484,54.39970397949219,13,LEFT,False,1.8944000048748753
10,0.002658417174305558,48,16.609732149148897,1.590121865272522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47566223144531,54.48282241821289,-76.06511688232422,54.39116287231445,13,LEFT,False,1.8944000048748753
11,0.0028320696807546436,51,16.4458099674826,1.733809232711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63932800292969,54.473655700683594,-76.21487426757812,54.38262176513672,13,LEFT,False,1.8944000048748753
12,0.0030164613359231767,55,16.267614022975877,1.8739738464355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81724548339844,54.46369552612305,-76.41455078125,54.37123107910156,13,LEFT,False,1.8944000048748753
13,0.0032066661026178785,59,16.07551058395309,2.0104119777679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00904846191406,54.45295333862305,-76.61422729492188,54.35984420776367,13,LEFT,False,1.8944000048748753
14,0.0034228553558712685,63,15.86984415561416,2.1430280208587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21439361572266,54.44145965576172,-76.81390380859375,54.34845733642578,13,LEFT,False,1.8944000048748753
