tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,-0.4342467972994826,130,12.492360055717953,3.526740312576294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5689926147461,53.80818557739258,-80.1584701538086,54.15769958496094,9,RIGHT,True,1.5510302515038856
22,-0.4331878731153264,137,12.135850320945098,3.6119072437286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9251708984375,53.78883743286133,-80.50789642333984,54.13777160644531,9,RIGHT,True,1.5510302515038856
23,-0.43211472213700475,145,11.770907319271162,3.6945266723632812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28978729248047,53.76905822753906,-80.9072494506836,54.114994049072266,9,RIGHT,True,1.5510302515038856
24,-0.4310264689463338,152,11.397800088206894,3.774662494659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6625747680664,53.74885177612305,-81.25668334960938,54.09506607055664,9,RIGHT,True,1.5510302515038856
25,-0.4299296936391511,160,11.016759876968328,3.852384567260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04330444335938,53.72822189331055,-81.65603637695312,54.072288513183594,9,RIGHT,True,1.5510302515038856
26,-0.4288092110767065,168,10.628049181175243,3.927698850631714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43171691894531,53.707191467285156,-82.05538177490234,54.04951095581055,9,RIGHT,True,1.5510302515038856
27,-0.4276754803151542,175,10.231907632641681,4.000585556030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82757568359375,53.68575668334961,-82.40481567382812,54.02958297729492,9,RIGHT,True,1.5510302515038856
28,-0.4265182484868978,184,9.828583369642942,4.071169376373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23063659667969,53.6639289855957,-82.85408782958984,54.00395584106445,9,RIGHT,True,1.5510302515038856
29,-0.42534977146808445,192,9.418302469208001,4.1394805908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64067840576172,53.641727447509766,-83.2534408569336,53.98118209838867,9,RIGHT,True,1.5510302515038856
30,-0.4241556472293029,200,9.00131455353099,4.204094409942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05745697021484,53.61914825439453,-83.65278625488281,53.958404541015625,9,RIGHT,True,1.5510302515038856
31,-0.4229377922278722,209,8.57793954088774,4.267701148986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48065948486328,53.59623336791992,-84.10205841064453,53.93278121948242,9,RIGHT,True,1.5510302515038856
32,-0.42170355672001236,217,8.148315298465485,4.329941272735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91015625,53.57298278808594,-84.50141143798828,53.910003662109375,9,RIGHT,True,1.5510302515038856
33,-0.42044986304516074,226,7.712619920287538,4.3904290199279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34577941894531,53.54939651489258,-84.95068359375,53.88438034057617,9,RIGHT,True,1.5510302515038856
34,-0.41918074562298213,235,7.2710647737471685,4.449075222015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7873306274414,53.52548599243164,-85.39994812011719,53.85875701904297,9,RIGHT,True,1.5510302515038856
35,-0.41788819051750936,244,6.823803760088263,4.505886554718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23467254638672,53.50126647949219,-85.8492202758789,53.8331298828125,9,RIGHT,True,1.5510302515038856
36,-0.4165842418742056,253,6.371079664879939,4.5609002113342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68758392333984,53.47674560546875,-86.29849243164062,53.8075065612793,9,RIGHT,True,1.5510302515038856
37,-0.4152707122373977,262,5.913081347661251,4.614162445068359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14590454101562,53.451927185058594,-86.74775695800781,53.781883239746094,9,RIGHT,True,1.5510302515038856
38,-0.41393356268936216,271,5.450007676630462,4.665722370147705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6094741821289,53.42683029174805,-87.19702911376953,53.75625991821289,9,RIGHT,True,1.5510302515038856
39,-0.41258906227175757,280,4.982111045395848,4.715629577636719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07809448242188,53.401458740234375,-87.64630126953125,53.73063659667969,9,RIGHT,True,1.5510302515038856
40,-0.41122350609167496,290,4.509621484327336,4.763920307159424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5516128540039,53.375823974609375,-88.1454849243164,53.70216369628906,9,RIGHT,True,1.5510302515038856
41,-0.4098497956397305,300,4.032800000071486,4.81063985824585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0298843383789,53.34992218017578,-88.6446762084961,53.6736946105957,9,RIGHT,True,1.5510302515038856
42,-0.40846534691369113,309,3.552001913082674,4.85587215423584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51273345947266,53.32377243041992,-89.09394836425781,53.6480712890625,9,RIGHT,True,1.5510302515038856
43,-0.4070674032091368,319,3.067646482855567,4.899681568145752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00003814697266,53.29738235473633,-89.59313201904297,53.619598388671875,9,RIGHT,True,1.5510302515038856
44,-0.4056540958927446,329,2.5804348326630357,4.94212007522583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49162292480469,53.27077102661133,-90.09232330322266,53.591129302978516,9,RIGHT,True,1.5510302515038856
45,-0.40422543585537435,339,2.09150552092437,4.983235836029053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98738098144531,53.24392318725586,-90.59151458740234,53.56265640258789,9,RIGHT,True,1.5510302515038856
46,-0.4027880835103028,349,1.6032939295327087,5.023185729980469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4871826171875,53.21686553955078,-91.05838775634766,53.53602600097656,9,RIGHT,True,1.5510302515038856
47,-0.39596695438366136,361,1.124215471928482,5.039730072021484,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.98885345458984,53.18968200683594,-91.59699249267578,53.499549865722656,9,RIGHT,True,1.5510302515038856
48,-0.3639535252071021,373,0.6806137777644627,4.969478607177734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48941802978516,53.16252136230469,-92.10208129882812,53.439964294433594,9,RIGHT,True,1.5510302515038856
49,-0.30574354257078257,385,0.40633596195481747,5.0034027099609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.98973083496094,53.135536193847656,-92.60336303710938,53.354103088378906,9,RIGHT,True,1.5510302515038856
50,-0.22145115524611989,397,0.6075451353563308,4.9636735916137695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49010467529297,53.108558654785156,-93.09949493408203,53.24220275878906,9,RIGHT,True,1.5510302515038856
51,-0.11197902161469338,409,1.0371787260248924,5.009331703186035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9906997680664,53.08156967163086,-93.58910369873047,53.10456466674805,9,RIGHT,True,1.5510302515038856
52,0.022090923228045303,420,1.5117535394023394,5.021166801452637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49142456054688,53.054569244384766,-94.03104400634766,52.956111907958984,9,RIGHT,True,1.5510302515038856
53,0.1577532283976326,432,2.0028624806569857,5.002771377563477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.99232482910156,53.01512145996094,-94.50445556640625,52.770259857177734,9,RIGHT,True,1.5510302515038856
54,0.2708532216071491,443,2.499293245233896,5.04103946685791,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.48817443847656,52.950706481933594,-94.92935943603516,52.57840347290039,9,RIGHT,True,1.5510302515038856
55,0.4112791888477109,454,2.9993461507865677,5.038771629333496,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-93.9860610961914,52.88425827026367,-95.34461212158203,52.36643600463867,9,RIGHT,True,1.5510302515038856
56,0.5808128777182462,465,3.499369102096613,5.007363796234131,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.48220825195312,52.81281661987305,-95.74923706054688,52.134857177734375,9,RIGHT,True,1.5510302515038856
57,0.7133786656228168,476,4.001168048243009,5.0613322257995605,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-94.97332763671875,52.7098388671875,-96.14232635498047,51.88418197631836,9,RIGHT,True,1.5510302515038856
58,0.8426493131938501,487,4.5058667447404535,5.084140300750732,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.46286010742188,52.58552551269531,-96.5229721069336,51.614994049072266,9,RIGHT,True,1.5510302515038856
59,0.9777550228404656,497,5.010151398248867,5.061017990112305,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-95.9478530883789,52.44298553466797,-96.85748291015625,51.35472869873047,9,RIGHT,True,1.5510302515038856
60,1.1196254288851535,508,5.51611008062817,5.0287699699401855,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.43084716796875,52.285369873046875,-97.21199035644531,51.051937103271484,9,RIGHT,True,1.5510302515038856
61,1.234546700716069,518,6.011103351818816,5.048774242401123,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-96.89414978027344,52.094764709472656,-97.51092529296875,50.770790100097656,9,RIGHT,True,1.5510302515038856
62,1.2999516477936814,530,6.501600033209405,5.118602752685547,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.33821868896484,51.85242462158203,-97.84248352050781,50.418819427490234,9,RIGHT,True,1.5510302515038856
63,1.3579973291876644,541,6.986632852188189,5.096158504486084,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.76565551757812,51.580116271972656,-98.12525939941406,50.07746887207031,9,RIGHT,True,1.5510302515038856
64,1.410041348523054,552,7.464046757532379,5.110463619232178,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.17266082763672,51.27790832519531,-98.38671112060547,49.71953201293945,9,RIGHT,True,1.5510302515038856
65,1.458348762102858,563,7.932999790871865,5.141946315765381,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.55753326416016,50.94850158691406,-98.62586975097656,49.34632873535156,9,RIGHT,True,1.5510302515038856
66,1.5031030908932643,574,8.392053543157058,5.131661891937256,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-98.91780853271484,50.593910217285156,-98.84186553955078,48.95924758911133,9,RIGHT,True,1.5510302515038856
67,1.542852125224405,585,8.843361731856731,5.123940944671631,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.25432586669922,50.214637756347656,-99.03385925292969,48.559730529785156,9,RIGHT,True,1.5510302515038856
68,1.5510302515038856,596,9.272543780292523,5.065365314483643,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.54801177978516,49.806907653808594,-99.20117950439453,48.14925765991211,9,RIGHT,True,1.5510302515038856
69,1.4897604832999871,607,9.666443622330153,5.076424598693848,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.77919006347656,49.36616897583008,-99.3431625366211,47.7293586730957,9,RIGHT,True,1.5510302515038856
70,1.3975739432737995,619,10.036951847117622,5.0976033210754395,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-99.961181640625,48.90130615234375,-99.46858215332031,47.26236343383789,9,RIGHT,True,1.5510302515038856
71,1.2833557578172177,630,10.385150031170667,5.113984107971191,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.09513092041016,48.418548583984375,-99.5560531616211,46.82781982421875,9,RIGHT,True,1.5510302515038856
72,1.1481441330081956,642,10.709788667614774,5.127568244934082,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.1795883178711,47.92325210571289,-99.62108612060547,46.34866714477539,9,RIGHT,True,1.5510302515038856
73,1.0398125634847188,654,11.03461597758728,5.162919044494629,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.24049377441406,47.41625213623047,-99.6541519165039,45.86626052856445,9,RIGHT,True,1.5510302515038856
74,0.9715343980674707,665,11.35911068488802,5.149009704589844,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-100.28363037109375,46.90848922729492,-99.6562271118164,45.42300033569336,9,RIGHT,True,1.5510302515038856
75,0.8905784215705813,676,11.669914740913521,5.113245010375977,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-100.29266357421875,46.400550842285156,-99.63864135742188,44.88399124145508,9,RIGHT,True,1.5510302515038856
76,0.8194252705239103,687,11.989401152846787,5.142740249633789,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-100.2908706665039,45.88704299926758,-99.62116241455078,44.33158493041992,9,RIGHT,True,1.5510302515038856
77,0.7706775087646234,697,12.31431708899089,5.016281604766846,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-100.28569793701172,45.38132858276367,-99.60601806640625,43.829376220703125,9,RIGHT,True,1.5510302515038856
78,0.7070711903970976,708,12.63899410812364,5.115050792694092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.26277923583984,44.874427795410156,-99.59095764160156,43.30572509765625,9,RIGHT,True,1.5510302515038856
79,0.6498616042063882,718,12.972043504413387,5.029719829559326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.23542022705078,44.36782455444336,-99.5772476196289,42.80347442626953,9,RIGHT,True,1.5510302515038856
80,0.6019213235420391,728,13.31258806520846,5.073124408721924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.20504760742188,43.86320114135742,-99.56421661376953,42.30120086669922,9,RIGHT,True,1.5510302515038856
81,0.5474075201007167,738,13.656508167428177,5.103488922119141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.16670989990234,43.360633850097656,-99.55191802978516,41.79891586303711,9,RIGHT,True,1.5510302515038856
82,0.48248219821484767,748,14.004029012356279,5.006588459014893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.11880493164062,42.85793685913086,-99.54029846191406,41.29660415649414,9,RIGHT,True,1.5510302515038856
83,0.42282856781616446,758,14.361542974372565,5.067121505737305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.06947326660156,42.35326385498047,-99.52938079833984,40.794288635253906,9,RIGHT,True,1.5510302515038856
84,0.37529530319978754,768,14.726921773970108,5.099999904632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.02266693115234,41.8516845703125,-99.51913452148438,40.29195022583008,9,RIGHT,True,1.5510302515038856
85,0.3305212030085548,778,15.102833205826862,5.091640949249268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.97557067871094,41.34671401977539,-99.50962829589844,39.78959655761719,9,RIGHT,True,1.5510302515038856
86,0.2897899860563209,788,15.487268963530617,5.022652626037598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.9296646118164,40.84130859375,-99.5008316040039,39.287235260009766,9,RIGHT,True,1.5510302515038856
87,0.25506193102608726,798,15.878525009834272,5.1257829666137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.88436126708984,40.33641815185547,-99.4926986694336,38.78486251831055,9,RIGHT,True,1.5510302515038856
88,0.21760381453894595,800,16.277126820605638,5.091823101043701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.84056091308594,39.83134841918945,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.5510302515038856
89,0.17970288020681982,800,16.68173101683234,5.023619651794434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.79598236083984,39.325660705566406,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.5510302515038856
90,0.14500813239850227,800,17.091104819418568,5.129897594451904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.7508316040039,38.82048416137695,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.5510302515038856
91,0.10759876059297742,800,17.50639823323751,5.0949859619140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.70704650878906,38.31516647338867,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.5510302515038856
