tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32076821886760815,33,17.354512215726153,2.5496561527252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71566009521484,54.17547607421875,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.108342510611674
2,-0.43715245824760435,36,17.220101433316234,1.5502527952194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84662628173828,54.071903228759766,-75.46609497070312,54.42532730102539,8,RIGHT,False,7.108342510611674
3,-0.4341334455430114,39,17.05327925624889,1.7967644929885864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01325225830078,54.062992095947266,-75.61585235595703,54.416786193847656,8,RIGHT,False,7.108342510611674
4,-0.4285846681000077,43,16.86688692624489,1.9660636186599731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1994857788086,54.054969787597656,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.108342510611674
5,-0.4178803006869017,47,16.66518035507516,2.1085381507873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.401123046875,54.04961395263672,-76.01520538330078,54.39400863647461,8,RIGHT,False,7.108342510611674
6,-0.4023375819583943,51,16.44967024745428,2.2414944171905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61662292480469,54.04595184326172,-76.21487426757812,54.38262176513672,8,RIGHT,False,7.108342510611674
7,-0.3764964698664299,56,16.221575824367754,2.3648691177368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84487915039062,54.04755783081055,-76.46446990966797,54.368385314941406,8,RIGHT,False,7.108342510611674
8,-0.35281592529262,61,15.980789666351502,2.488084077835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0857925415039,54.047733306884766,-76.71406555175781,54.354148864746094,8,RIGHT,False,7.108342510611674
9,-0.3306237267443389,66,15.727773602095342,2.605571746826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33894348144531,54.04782485961914,-76.96366119384766,54.33991241455078,8,RIGHT,False,7.108342510611674
10,-0.31244414599544656,71,15.464732226379683,2.684828042984009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60205841064453,54.04576110839844,-77.2132568359375,54.325679779052734,8,RIGHT,False,7.108342510611674
11,-0.29553413876613227,76,15.192301124885308,2.7838122844696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87455749511719,54.04328918457031,-77.46285247802734,54.31144332885742,8,RIGHT,False,7.108342510611674
12,-0.27746594482552367,82,14.909606013609295,2.8869049549102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1573486328125,54.041385650634766,-77.76235961914062,54.29436111450195,8,RIGHT,False,7.108342510611674
13,-0.2581132105918985,88,14.616560422597715,2.989551305770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45052337646484,54.0401496887207,-78.06187438964844,54.277278900146484,8,RIGHT,False,7.108342510611674
14,-0.237390467190848,94,14.31330602035881,3.090151071548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75394439697266,54.03964614868164,-78.36138916015625,54.260196685791016,8,RIGHT,False,7.108342510611674
15,-0.21525839671951902,100,14.000107093739567,3.1881802082061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06735229492188,54.039939880371094,-78.66090393066406,54.24311447143555,8,RIGHT,False,7.108342510611674
16,-0.1916583175727613,107,13.677228537755147,3.2834630012512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39048767089844,54.04109191894531,-79.01033782958984,54.223182678222656,8,RIGHT,False,7.108342510611674
17,-0.17179286000066743,113,13.344870311539227,3.375581741333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72305297851562,54.04042053222656,-79.30984497070312,54.20610046386719,8,RIGHT,False,7.108342510611674
18,-0.15361938500466835,120,13.003338467294158,3.4652040004730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06478118896484,54.03902053833008,-79.6592788696289,54.18617248535156,8,RIGHT,False,7.108342510611674
19,-0.13505342883259602,127,12.652942373830125,3.552187919616699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41539001464844,54.0375862121582,-80.00871276855469,54.16624069213867,8,RIGHT,False,7.108342510611674
20,-0.11602624951605653,134,12.293944640074578,3.6365902423858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77462005615234,54.036155700683594,-80.35814666748047,54.14631271362305,8,RIGHT,False,7.108342510611674
21,-0.09656112373697688,141,11.926605751700302,3.7184665203094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1422119140625,54.034706115722656,-80.70757293701172,54.126380920410156,8,RIGHT,False,7.108342510611674
22,-0.07669438473185013,149,11.551172150853542,3.7978827953338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5179214477539,54.03323745727539,-81.10692596435547,54.103607177734375,8,RIGHT,False,7.108342510611674
23,-0.062277154351429304,157,11.167838112942194,3.8741300106048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90142059326172,54.02866744995117,-81.50627899169922,54.08082962036133,8,RIGHT,False,7.108342510611674
24,-0.051284092087246644,164,10.77685540424379,3.9486770629882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29249572753906,54.02201461791992,-81.855712890625,54.06089782714844,8,RIGHT,False,7.108342510611674
25,-0.04134716542682458,172,10.378467121192395,4.0208563804626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69093322753906,54.01401138305664,-82.25505828857422,54.038124084472656,8,RIGHT,False,7.108342510611674
26,-0.03242873806994943,180,9.972922758304032,4.090412616729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09648132324219,54.00465393066406,-82.65441131591797,54.01534652709961,8,RIGHT,False,7.108342510611674
27,-0.02460004887407368,189,9.560514976501342,4.156101226806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50884246826172,53.9938850402832,-83.10368347167969,53.989723205566406,8,RIGHT,False,7.108342510611674
28,-0.01789995898895967,197,9.141484019044816,4.221415042877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92777252197266,53.98167037963867,-83.50303649902344,53.96694564819336,8,RIGHT,False,7.108342510611674
29,-0.0124216347927541,206,8.716014439774394,4.285158157348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35308074951172,53.96792984008789,-83.95230102539062,53.941322326660156,8,RIGHT,False,7.108342510611674
30,-0.008206373923775837,214,8.284201283173376,4.347055435180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78466796875,53.9526252746582,-84.35165405273438,53.91854476928711,8,RIGHT,False,7.108342510611674
31,-0.0053351710761138154,223,7.846298449044765,4.40705680847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22227478027344,53.93569564819336,-84.8009262084961,53.892921447753906,8,RIGHT,False,7.108342510611674
32,0.002709306508742135,232,7.402510967858037,4.465044975280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6658706665039,53.920555114746094,-85.25019073486328,53.8672981262207,8,RIGHT,False,7.108342510611674
33,0.013867135722201841,241,6.953037366957755,4.521351337432861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1152114868164,53.90620803833008,-85.699462890625,53.8416748046875,8,RIGHT,False,7.108342510611674
34,0.02531154301253407,250,6.498048407472501,4.575872898101807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57008361816406,53.89175796508789,-86.14873504638672,53.81604766845703,8,RIGHT,False,7.108342510611674
35,0.036896618017541356,259,6.03771986142703,4.628656387329102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03031158447266,53.87714385986328,-86.5979995727539,53.79042434692383,8,RIGHT,False,7.108342510611674
