tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002783080231255132,33,17.408484257759216,0.17514175176620483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67825317382812,54.52912902832031,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0483930164229576
2,0.008199307120527324,33,17.383114511400812,0.3594285249710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7037353515625,54.53036880493164,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0483930164229576
3,0.010967303447330502,34,17.342770252363707,0.4309495985507965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74407958984375,54.529212951660156,-75.36625671386719,54.43102264404297,11,LEFT,True,1.0483930164229576
4,0.011552666465226662,35,17.285869788169016,0.6601048707962036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80089569091797,54.5261116027832,-75.41617584228516,54.42817306518555,11,LEFT,True,1.0483930164229576
5,0.012159907893269829,36,17.214171314113766,0.7940682768821716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87248992919922,54.522239685058594,-75.46609497070312,54.42532730102539,11,LEFT,True,1.0483930164229576
6,0.012725317796288303,38,17.12703673189308,0.9205732941627502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9594955444336,54.517494201660156,-75.56593322753906,54.41963195800781,11,LEFT,True,1.0483930164229576
7,0.012915918503345922,40,17.02463150001122,1.0691176652908325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06175994873047,54.51210403442383,-75.665771484375,54.4139404296875,11,LEFT,True,1.0483930164229576
8,0.013670450593860194,42,16.908328771360157,1.192738652229309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17789459228516,54.50584030151367,-75.76560974121094,54.40824508666992,11,LEFT,True,1.0483930164229576
9,0.014823670012133808,45,16.778022825065023,1.3440892696380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30801391601562,54.49885177612305,-75.91536712646484,54.39970397949219,11,LEFT,True,1.0483930164229576
10,0.015497485199336924,48,16.63169066511522,1.5020434856414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45414733886719,54.49119186401367,-76.06511688232422,54.39116287231445,11,LEFT,True,1.0483930164229576
11,0.01623438778143508,51,16.470216471454503,1.6509160995483398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61540222167969,54.48273849487305,-76.21487426757812,54.38262176513672,11,LEFT,True,1.0483930164229576
12,0.01704079977158564,54,16.294250095337794,1.7946484088897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79113006591797,54.473533630371094,-76.36463165283203,54.374080657958984,11,LEFT,True,1.0483930164229576
13,0.01792006764436705,58,16.104242037793526,1.9342355728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98088073730469,54.46359634399414,-76.5643081665039,54.36268997192383,11,LEFT,True,1.0483930164229576
14,0.018854235133421153,62,15.90061211349596,2.0699756145477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18423461914062,54.45294189453125,-76.76398468017578,54.35130310058594,11,LEFT,True,1.0483930164229576
15,0.019845583604321607,67,15.683749890350478,2.2019829750061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40080261230469,54.44158935546875,-77.01358032226562,54.337066650390625,11,LEFT,True,1.0483930164229576
16,0.020889156746528074,71,15.454022087502324,2.3303205966949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63021850585938,54.42955780029297,-77.2132568359375,54.325679779052734,11,LEFT,True,1.0483930164229576
17,0.022004027482779322,76,15.211789134516282,2.4550795555114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87212371826172,54.41688919067383,-77.46285247802734,54.31144332885742,11,LEFT,True,1.0483930164229576
18,0.023170486939392634,81,14.957439282766428,2.5764195919036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12612915039062,54.40357971191406,-77.71244049072266,54.29720687866211,11,LEFT,True,1.0483930164229576
19,0.024389127931673416,86,14.69129355816392,2.6949024200439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39191436767578,54.3896484375,-77.9620361328125,54.28297424316406,11,LEFT,True,1.0483930164229576
20,0.02570221611187454,92,14.41424400226946,2.7951955795288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66858673095703,54.3751106262207,-78.26155090332031,54.26588821411133,11,LEFT,True,1.0483930164229576
21,0.027435083405317997,98,14.128591626996682,2.8868420124053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95384979248047,54.360111236572266,-78.56106567382812,54.24880599975586,11,LEFT,True,1.0483930164229576
22,0.029260694326766954,103,13.83334161469163,2.986105442047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24870300292969,54.34469985961914,-78.81066131591797,54.23457336425781,11,LEFT,True,1.0483930164229576
23,0.031170693195818947,110,13.528165868428873,3.0861711502075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55347442626953,54.32886505126953,-79.16008758544922,54.21464157104492,11,LEFT,True,1.0483930164229576
24,0.03315666125715067,116,13.213125632775286,3.1846585273742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86810302734375,54.3126106262207,-79.45960235595703,54.19755935668945,11,LEFT,True,1.0483930164229576
25,0.035203880755763375,122,12.88844859870992,3.2807435989379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1923599243164,54.295921325683594,-79.75911712646484,54.180477142333984,11,LEFT,True,1.0483930164229576
26,0.03732491356391707,129,12.554395624829779,3.374133348464966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52598571777344,54.27882766723633,-80.10855102539062,54.16054916381836,11,LEFT,True,1.0483930164229576
27,0.03951262554577445,136,12.211209424659154,3.464735746383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86873626708984,54.26131057739258,-80.4579849243164,54.14061737060547,11,LEFT,True,1.0483930164229576
28,0.04173996993428354,143,11.859203064424333,3.552654981613159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22029876708984,54.24338150024414,-80.80741119384766,54.120689392089844,11,LEFT,True,1.0483930164229576
29,0.044018994281489324,150,11.498598008924292,3.6379592418670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58045196533203,54.22504806518555,-81.15684509277344,54.10075759887695,11,LEFT,True,1.0483930164229576
30,0.046346744098513075,157,11.129676667430124,3.720712184906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94891357421875,54.20631790161133,-81.50627899169922,54.08082962036133,11,LEFT,True,1.0483930164229576
31,0.04872090997640983,165,10.752690775794484,3.800990104675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32543182373047,54.18719482421875,-81.90563201904297,54.05805206298828,11,LEFT,True,1.0483930164229576
32,0.05113151303747806,173,10.36786209384514,3.8788411617279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70978546142578,54.16769027709961,-82.30497741699219,54.035274505615234,11,LEFT,True,1.0483930164229576
33,0.05358807208491115,180,9.97545002821044,3.9541027545928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10171508789062,54.14780807495117,-82.65441131591797,54.01534652709961,11,LEFT,True,1.0483930164229576
