tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.306100948168213,100,13.995406282964526,3.1110293865203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11211395263672,54.70771408081055,-78.66090393066406,54.24311447143555,9,LEFT,True,0.5524348607190296
17,0.28467567992712167,107,13.67802143879864,3.2094218730926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42764282226562,54.672279357910156,-79.01033782958984,54.223182678222656,9,LEFT,True,0.5524348607190296
18,0.26182422732855704,113,13.351079448615673,3.305022716522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75260925292969,54.63492965698242,-79.30984497070312,54.20610046386719,9,LEFT,True,0.5524348607190296
19,0.23748567256380262,120,13.014846215260075,3.3977701663970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08674621582031,54.59562301635742,-79.6592788696289,54.18617248535156,9,LEFT,True,0.5524348607190296
20,0.21162822891673258,127,12.669612316345427,3.4877214431762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42976379394531,54.55432891845703,-80.00871276855469,54.16624069213867,9,LEFT,True,0.5524348607190296
21,0.18971780136608424,134,12.31556406102943,3.5747270584106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78170776367188,54.51390838623047,-80.35814666748047,54.14631271362305,9,LEFT,True,0.5524348607190296
22,0.16966697794870597,141,11.953001327280015,3.659331798553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1421890258789,54.47328567504883,-80.70757293701172,54.126380920410156,9,LEFT,True,0.5524348607190296
23,0.1492464272652833,148,11.582205049453131,3.7414298057556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51087188720703,54.43177032470703,-81.0570068359375,54.10645294189453,9,LEFT,True,0.5524348607190296
24,0.1284058290498803,156,11.203412290107368,3.8210864067077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88751983642578,54.38935089111328,-81.45635986328125,54.083675384521484,9,LEFT,True,0.5524348607190296
25,0.10714608604086504,164,10.816862639327887,3.8982837200164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27189636230469,54.34604263305664,-81.855712890625,54.06089782714844,9,LEFT,True,0.5524348607190296
26,0.08545376405065634,171,10.422821534362846,3.9729092121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66374206542969,54.30189514160156,-82.20513916015625,54.04096984863281,9,LEFT,True,0.5524348607190296
27,0.06337494339991884,179,10.021537684492772,4.045159339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06281280517578,54.25693130493164,-82.6044921875,54.018192291259766,9,LEFT,True,0.5524348607190296
28,0.04090085753478296,188,9.613222965415515,4.115207672119141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46890258789062,54.211181640625,-83.05376434326172,53.99256896972656,9,LEFT,True,0.5524348607190296
29,0.024311208983668307,196,9.198047908949668,4.182953834533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88207244873047,54.16794967651367,-83.45311737060547,53.969791412353516,9,LEFT,True,0.5524348607190296
30,0.011537606302939962,204,8.77630890145258,4.2472028732299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30194854736328,54.126258850097656,-83.85246276855469,53.94701385498047,9,LEFT,True,0.5524348607190296
31,4.4913267008529865e-05,213,8.348231617097733,4.3100409507751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7282485961914,54.085350036621094,-84.3017349243164,53.921390533447266,9,LEFT,True,0.5524348607190296
32,-0.010238852762098285,222,7.91393556622152,4.371219635009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16085052490234,54.04522705078125,-84.75100708007812,53.89576721191406,9,LEFT,True,0.5524348607190296
33,-0.019269146235124216,230,7.473628919018134,4.430575370788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59954833984375,54.0059700012207,-85.15035247802734,53.872989654541016,9,LEFT,True,0.5524348607190296
34,-0.026958844185854803,239,7.027450763795962,4.488091468811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04420471191406,53.967655181884766,-85.59962463378906,53.84736633300781,9,LEFT,True,0.5524348607190296
35,-0.03327827068794805,248,6.575644887591598,4.543795108795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49457550048828,53.93033218383789,-86.04889678955078,53.82174301147461,9,LEFT,True,0.5524348607190296
36,-0.03815877463788545,257,6.1183350963510925,4.597731113433838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9505386352539,53.89408493041992,-86.4981689453125,53.796119689941406,9,LEFT,True,0.5524348607190296
37,-0.04153093754644432,267,5.6557357938759845,4.6499457359313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41188049316406,53.85898971557617,-86.99735260009766,53.76764678955078,9,LEFT,True,0.5524348607190296
38,-0.043352814029706664,276,5.1879908375453265,4.7004852294921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87845611572266,53.82509231567383,-87.44662475585938,53.74202346801758,9,LEFT,True,0.5524348607190296
39,-0.043584092811238144,285,4.715291115833793,4.749382019042969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3500747680664,53.79246520996094,-87.8958969116211,53.716400146484375,9,LEFT,True,0.5524348607190296
40,-0.04216459844532157,295,4.23778075829616,4.79664945602417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82659149169922,53.761165618896484,-88.39508056640625,53.687931060791016,9,LEFT,True,0.5524348607190296
41,-0.03904389566592255,305,3.755626829502481,4.842348575592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3078384399414,53.73125457763672,-88.89427185058594,53.65945816040039,9,LEFT,True,0.5524348607190296
42,-0.04118910468410497,314,3.2690228526079275,4.886378288269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7934341430664,53.69908905029297,-89.34354400634766,53.63383483886719,9,LEFT,True,0.5524348607190296
43,-0.04665307431334877,324,2.7781229965650787,4.929258823394775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28328704833984,53.66558074951172,-89.84272766113281,53.60536575317383,9,LEFT,True,0.5524348607190296
44,-0.0523314248597886,334,2.283041554813318,4.970783710479736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77735137939453,53.63169479370117,-90.3419189453125,53.5768928527832,9,LEFT,True,0.5524348607190296
45,-0.05807782885993307,344,1.783973342426738,5.0109968185424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27547454833984,53.5975227355957,-90.84111022949219,53.548423767089844,9,LEFT,True,0.5524348607190296
46,-0.06383983997222274,355,1.282200328970011,4.9757466316223145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77647399902344,53.56313705444336,-91.35790252685547,53.51894760131836,9,LEFT,True,0.5524348607190296
47,-0.06967920866091197,365,0.7834484307565611,4.997599124908447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27497100830078,53.52898406982422,-91.85708618164062,53.490474700927734,9,LEFT,True,0.5524348607190296
48,-0.07562100035484863,375,0.28687281530082637,4.9153923988342285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77449035644531,53.49481964111328,-92.35627746582031,53.462005615234375,9,LEFT,True,0.5524348607190296
49,-0.08264707087912619,385,0.2295254096120505,4.984538555145264,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27505493164062,53.46028518676758,-92.85546875,53.43353271484375,9,LEFT,True,0.5524348607190296
50,-0.08803047960163242,395,0.725614471208625,5.013857841491699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77555084228516,53.42560577392578,-93.35465240478516,53.40506362915039,9,LEFT,True,0.5524348607190296
51,-0.0939146340946758,405,1.22691211826445,5.050967693328857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2767105102539,53.39110565185547,-93.85384368896484,53.376590728759766,9,LEFT,True,0.5524348607190296
52,-0.10085044510059413,415,1.7284254778010275,5.026548862457275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7774887084961,53.35673522949219,-94.35303497314453,53.348121643066406,9,LEFT,True,0.5524348607190296
53,-0.1067649883681263,425,2.229238820483156,5.072370529174805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27735900878906,53.32231903076172,-94.85222625732422,53.31965255737305,9,LEFT,True,0.5524348607190296
54,-0.12413337459568796,433,2.731124466136212,5.022430419921875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7781753540039,53.28744125366211,-95.33267974853516,53.30260467529297,9,LEFT,True,0.5524348607190296
55,-0.1665835182488301,441,3.2330753828729173,4.998834133148193,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.27899932861328,53.25241470336914,-95.82064819335938,53.30961227416992,9,LEFT,True,0.5524348607190296
56,-0.20456664205142538,449,3.7354504443541208,5.063587188720703,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.78154754638672,53.23325729370117,-96.30765533447266,53.34116744995117,9,LEFT,True,0.5524348607190296
57,-0.19552200278212883,458,4.235353090272456,5.039022922515869,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-95.28411865234375,53.25069808959961,-96.85283660888672,53.4058952331543,9,LEFT,True,0.5524348607190296
58,-0.186614962299196,466,4.736111020945034,5.068015098571777,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-95.78810119628906,53.28994369506836,-97.33369445800781,53.48925018310547,9,LEFT,True,0.5524348607190296
59,-0.18736716035167328,474,5.239136742502192,5.07004451751709,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-96.29415130615234,53.34805679321289,-97.80974578857422,53.59669494628906,9,LEFT,True,0.5524348607190296
60,-0.19780414493991427,482,5.7366666665207955,5.014628887176514,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-96.79391479492188,53.421688079833984,-98.27979278564453,53.72794723510742,9,LEFT,True,0.5524348607190296
61,-0.21357450266645148,491,6.231417100439652,5.065271854400635,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-97.28976440429688,53.51357650756836,-98.79991912841797,53.90365982055664,9,LEFT,True,0.5524348607190296
62,-0.23894661760989713,499,6.726593665304057,5.078357219696045,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-97.784423828125,53.62263870239258,-99.25326538085938,54.0843391418457,9,LEFT,True,0.5524348607190296
63,-0.27055677509554205,507,7.218880246807869,5.036932468414307,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-98.27410888671875,53.74957275390625,-99.69694519042969,54.28759765625,9,LEFT,True,0.5524348607190296
64,-0.3111527615745956,515,7.706846870358127,5.018912315368652,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-98.75687408447266,53.89491271972656,-100.12984466552734,54.51292037963867,9,LEFT,True,0.5524348607190296
65,-0.35990154053293333,523,8.196010047421604,5.109450817108154,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-99.23775482177734,54.05807876586914,-100.55085754394531,54.759735107421875,9,LEFT,True,0.5524348607190296
66,-0.4171042859788651,531,8.680884111831881,5.067187786102295,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-99.71092224121094,54.23702621459961,-100.97190856933594,55.03741455078125,9,LEFT,True,0.5524348607190296
67,-0.45846858128830226,538,9.156447002255765,5.066473484039307,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-100.16925811767578,54.44847869873047,-101.34121704101562,55.316646575927734,9,LEFT,True,0.5524348607190296
68,-0.45187393605222465,546,9.616753254683942,5.12259578704834,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-100.60346221923828,54.70799255371094,-101.74017333984375,55.6641845703125,9,LEFT,True,0.5524348607190296
69,-0.4374572220160527,554,10.067097098071248,5.1319756507873535,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-101.01842498779297,55.00030517578125,-102.11241149902344,56.04020690917969,9,LEFT,True,0.5524348607190296
70,-0.4242867131745693,561,10.506270172705197,5.110371112823486,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-101.41207885742188,55.320068359375,-102.41458892822266,56.390987396240234,9,LEFT,True,0.5524348607190296
71,-0.41251306898662565,569,10.933906788956676,5.074774265289307,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-101.78300476074219,55.66509246826172,-102.73136138916016,56.81478500366211,9,LEFT,True,0.5524348607190296
72,-0.4003684768263164,576,11.349079538619845,5.117032051086426,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-102.12881469726562,56.03548049926758,-102.98223876953125,57.203914642333984,9,LEFT,True,0.5524348607190296
73,-0.38998249133780116,584,11.75237972201413,5.100898742675781,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-102.4488754272461,56.43002700805664,-103.23748779296875,57.66737365722656,9,LEFT,True,0.5524348607190296
74,-0.38185340237231535,592,12.142063948230748,5.131426811218262,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-102.74105834960938,56.84434127807617,-103.45785522460938,58.148406982421875,9,LEFT,True,0.5524348607190296
75,-0.3734442203288369,600,12.518275684760223,5.126674652099609,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.00418090820312,57.27838897705078,-103.64213562011719,58.64438247680664,9,LEFT,True,0.5524348607190296
76,-0.3657385960476497,607,12.879997980808804,5.116325855255127,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.23615264892578,57.7308349609375,-103.77297973632812,59.08849334716797,9,LEFT,True,0.5524348607190296
77,-0.35951242818163137,615,13.226212730796242,5.119969367980957,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.43561553955078,58.19831848144531,-103.88704681396484,59.60515594482422,9,LEFT,True,0.5524348607190296
78,-0.3543320880604052,623,13.557933266680022,5.182855606079102,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.60301208496094,58.67898178100586,-103.96268463134766,60.12882614135742,9,LEFT,True,0.5524348607190296
79,-0.34448071719408974,632,13.873999321612617,5.134044647216797,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.73777770996094,59.16816329956055,-104.00425720214844,60.62868881225586,9,LEFT,True,0.5524348607190296
80,-0.3447731420627227,643,14.194889814022082,5.110761642456055,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.86209106445312,59.66465759277344,-104.04671478271484,61.174354553222656,9,LEFT,True,0.5524348607190296
81,-0.3642116971196483,653,14.520073289866327,5.157273292541504,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-103.98018646240234,60.15869140625,-104.0860366821289,61.670352935791016,9,LEFT,True,0.5524348607190296
82,-0.3682487269979069,664,14.84289397827899,5.056800842285156,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-104.08206176757812,60.65610122680664,-104.1301040649414,62.21589279174805,9,LEFT,True,0.5524348607190296
83,-0.3553532200346644,675,15.159710226652571,5.042492866516113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.16451263427734,61.154842376708984,-104.17234802246094,62.7293586730957,9,LEFT,True,0.5524348607190296
84,-0.370033600415003,685,15.49404150622961,5.057132244110107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.25430297851562,61.65595245361328,-104.21385955810547,63.22518539428711,9,LEFT,True,0.5524348607190296
85,-0.3970059063349707,695,15.83419217716502,5.050854206085205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.34225463867188,62.15348434448242,-104.25604248046875,63.720951080322266,9,LEFT,True,0.5524348607190296
86,-0.40071259037880647,705,16.173540527909097,5.028924465179443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.4168930053711,62.65380096435547,-104.2989273071289,64.21665954589844,9,LEFT,True,0.5524348607190296
87,-0.3920136576792212,715,16.513416796269162,5.000288963317871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.481689453125,63.15413284301758,-104.3425064086914,64.71231079101562,9,LEFT,True,0.5524348607190296
88,-0.3737787854183234,725,16.8549438871271,5.0466437339782715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.53702545166016,63.65608215332031,-104.38677978515625,65.20789337158203,9,LEFT,True,0.5524348607190296
89,-0.3460195207033675,736,17.197914627859515,5.029151439666748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.58306121826172,64.15918731689453,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5524348607190296
90,-0.30720725486040057,736,17.54056837803172,5.0442023277282715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.61961364746094,64.6609878540039,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5524348607190296
91,-0.27523122059400423,736,17.8902096261626,4.989709377288818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.65489959716797,65.16334533691406,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5524348607190296
92,-0.24777421957798937,736,18.245525911802527,5.009466171264648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.68785858154297,65.66602325439453,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5524348607190296
93,-0.22548620924488774,736,18.60782354835253,5.025786876678467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,0,-104.72151947021484,66.16812896728516,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5524348607190296
