tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
75,-0.2974179806119267,601,12.528765091336917,5.060782432556152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-102.96733093261719,57.427947998046875,-103.6625747680664,58.70729446411133,2,LEFT,False,1.281381858072805
76,-0.3980767846356262,609,12.9273066945227,5.0560994148254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.24408721923828,57.85158157348633,-103.80506896972656,59.21685028076172,2,LEFT,False,1.281381858072805
77,-0.5141723967546122,616,13.322136477268275,5.061931610107422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.50569152832031,58.28407669067383,-103.89860534667969,59.6702880859375,2,LEFT,False,1.281381858072805
78,-0.6451500921729587,623,13.714269742916628,5.108740329742432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.75165557861328,58.728538513183594,-103.96268463134766,60.12882614135742,2,LEFT,False,1.281381858072805
79,-0.7856934114272092,631,14.100901436297098,5.068563938140869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-103.98109436035156,59.17864227294922,-104.00043487548828,60.57907485961914,2,LEFT,False,1.281381858072805
80,-0.912681601676584,641,14.484990411329944,5.039661884307861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.1950454711914,59.63874816894531,-104.0389404296875,61.07514572143555,2,LEFT,False,1.281381858072805
81,-1.0208874258040277,651,14.864014237920866,5.008081912994385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.39220428466797,60.10476303100586,-104.07811737060547,61.57115936279297,2,LEFT,False,1.281381858072805
82,-1.1105733593614995,661,15.238374595428018,5.064943313598633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-104.57234954833984,60.57740020751953,-104.1180191040039,62.067115783691406,2,LEFT,False,1.281381858072805
83,-1.1826534339267296,671,15.607931980035827,5.049984455108643,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-104.73546600341797,61.0556755065918,-104.16004943847656,62.580596923828125,2,LEFT,False,1.281381858072805
84,-1.2344430462628573,683,15.974083207304373,5.091909885406494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-104.88241577148438,61.540252685546875,-104.20551300048828,63.12602615356445,2,LEFT,False,1.281381858072805
85,-1.2666711014584546,693,16.335027780074018,5.053123474121094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.0115966796875,62.02962112426758,-104.24757385253906,63.621803283691406,2,LEFT,False,1.281381858072805
86,-1.281381858072805,703,16.689828832328004,5.053038597106934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.12242889404297,62.52230453491211,-104.29029846191406,64.11752319335938,2,LEFT,False,1.281381858072805
87,-1.276546915135134,714,17.040244292428586,5.062130928039551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.21572875976562,63.01968002319336,-104.33812713623047,64.66275024414062,2,LEFT,False,1.281381858072805
88,-1.2522593454324948,724,17.38553051081692,5.055513381958008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.2917251586914,63.51945495605469,-104.38231658935547,65.15834045410156,2,LEFT,False,1.281381858072805
89,-1.2083611631016946,734,17.72575593902132,5.03187370300293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.34941101074219,64.02264404296875,-104.42720031738281,65.65386962890625,2,LEFT,False,1.281381858072805
90,-1.1952007774694366,736,18.077495017506617,5.037731170654297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.41446685791016,64.52233123779297,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
91,-1.2019375917738049,736,18.435574847755017,5.010636806488037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.48011779785156,65.02011108398438,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
92,-1.1807222543247795,736,18.790816665973807,5.028231143951416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.53129577636719,65.52059173583984,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
93,-1.146836572074578,736,19.146282715908338,4.995355606079102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57300567626953,66.02226257324219,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
94,-1.1038619740938518,736,19.5008241442212,5.021012306213379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.60475158691406,66.52392578125,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
95,-1.0514387554342688,736,19.854674740855067,5.028564929962158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.62699890136719,67.02542114257812,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
96,-0.990833529595318,736,20.207865090002322,5.02421760559082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.63996887207031,67.52657318115234,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
97,-0.936265232512463,736,20.565770459122227,5.023726940155029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.65194702148438,68.02667999267578,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
98,-0.89666044436896,736,20.931442119713395,5.0181427001953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.66719818115234,68.52629089355469,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
99,-0.8601739610744806,736,21.30160423523737,4.981077194213867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.68263244628906,69.02440643310547,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
100,-0.8293506268721341,736,21.679074291271657,5.00124979019165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.69989013671875,69.52379608154297,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
101,-0.7899122720074738,736,21.908246740105756,1.3689086437225342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.66229248046875,69.86689758300781,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
102,-0.7691192005437094,736,21.88623114529489,0.5952352285385132,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.59225463867188,69.89982604980469,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
103,-0.7672317970548963,736,21.891063334104384,0.03818267211318016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.58419036865234,69.91344451904297,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
104,-0.7667861109576362,736,21.891066822716766,0.02158091962337494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.58232879638672,69.91510009765625,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
105,-0.7662407285688442,736,21.890728526180514,0.0279216431081295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.5809326171875,69.91588592529297,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
106,-0.7665818781480462,736,21.88943382045684,0.053630728274583817,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57950592041016,69.91542053222656,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
107,-0.7672743270723503,736,21.888595250771164,0.012061418034136295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57842254638672,69.9152603149414,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
108,-0.7676197938627667,736,21.887690390965297,0.023985493928194046,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57717895507812,69.91515350341797,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
109,-0.7679555358372238,736,21.8868906701094,0.020415429025888443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57604217529297,69.91509246826172,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
110,-0.7676418819201432,736,21.886279153528815,0.03533237427473068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57470703125,69.91545867919922,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
111,-0.767738247491395,736,21.885776287076677,0.02291555143892765,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57363891601562,69.91573333740234,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
112,-0.7670754364905908,736,21.885621429167518,0.005275684408843517,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57244110107422,69.91658782958984,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
113,-0.7669362467057722,736,21.885057009264642,0.025562020018696785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57142639160156,69.91673278808594,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
114,-0.7673147802053393,736,21.88399004073537,0.006270375568419695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.57014465332031,69.91644287109375,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
115,-0.7667078162658838,736,21.88403610357598,0.005590074695646763,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.56913757324219,69.91739654541016,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
116,-0.7666160679391839,736,21.88361425481793,0.024372780695557594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.5679931640625,69.9178466796875,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
117,-0.7661959640618652,736,21.883275864173857,0.007093455642461777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-105.56674194335938,69.91850280761719,-104.43624877929688,65.75297546386719,2,LEFT,False,1.281381858072805
