tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3282338185528897,34,17.350495592582487,2.601731061935425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71953582763672,54.17156982421875,-75.36625671386719,54.43102264404297,14,RIGHT,False,3.076934032815431
2,-0.44990787429378265,36,17.213624237299513,1.5879651308059692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8529052734375,54.065399169921875,-75.46609497070312,54.42532730102539,14,RIGHT,False,3.076934032815431
3,-0.4489705852433646,40,17.04813757296529,1.748693585395813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01817321777344,54.05572509765625,-75.665771484375,54.4139404296875,14,RIGHT,False,3.076934032815431
4,-0.44529534938399856,43,16.867108580739604,1.8943455219268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19902801513672,54.047245025634766,-75.8155288696289,54.405399322509766,14,RIGHT,False,3.076934032815431
5,-0.44454450043827487,47,16.672159863403987,2.0271921157836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39376068115234,54.037147521972656,-76.01520538330078,54.39400863647461,14,RIGHT,False,3.076934032815431
6,-0.4442548032797883,51,16.464212318847515,2.1542580127716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60147094726562,54.02610778808594,-76.21487426757812,54.38262176513672,14,RIGHT,False,3.076934032815431
7,-0.4442251809967421,56,16.24369612784948,2.2778029441833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82173156738281,54.01421356201172,-76.46446990966797,54.368385314941406,14,RIGHT,False,3.076934032815431
8,-0.4443884358625846,60,16.010939763283456,2.398068428039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05421447753906,54.00146484375,-76.66414642333984,54.356998443603516,14,RIGHT,False,3.076934032815431
9,-0.44466509086067724,65,15.766265703564386,2.5151638984680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29859924316406,53.9879150390625,-76.91374206542969,54.3427619934082,14,RIGHT,False,3.076934032815431
10,-0.44503811374370367,70,15.509979686952828,2.629140853881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55458068847656,53.97356414794922,-77.16333770751953,54.32852554321289,14,RIGHT,False,3.076934032815431
