tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
45,0.007015428274447279,286,4.669928854228781,4.6974968910217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39635467529297,53.80747604370117,-87.94581604003906,53.71355438232422,3,RIGHT,False,7.841575600275276
46,0.007464310786013448,296,4.197470977152038,4.746528625488281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86807250976562,53.78102111816406,-88.44499969482422,53.685081481933594,3,RIGHT,False,7.841575600275276
47,0.007913550344039373,305,3.7201914347285636,4.7939276695251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3446044921875,53.75429153442383,-88.89427185058594,53.65945816040039,3,RIGHT,False,7.841575600275276
48,0.00837328379630515,315,3.2382518851335167,4.839731216430664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82579040527344,53.72731399536133,-89.39346313476562,53.63098907470703,3,RIGHT,False,7.841575600275276
49,0.008826560991801997,325,2.7518492515316875,4.884054183959961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31143188476562,53.70006561279297,-89.89264678955078,53.602516174316406,3,RIGHT,False,7.841575600275276
50,0.009278304712282038,335,2.2610695875582647,4.9269819259643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80144500732422,53.672576904296875,-90.39183807373047,53.57404708862305,3,RIGHT,False,7.841575600275276
51,0.009754493651001483,344,1.76608263464297,4.968569755554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29566192626953,53.644866943359375,-90.84111022949219,53.548423767089844,3,RIGHT,False,7.841575600275276
52,0.010716382344537168,355,1.2670122420981336,5.008849143981934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79396057128906,53.61692428588867,-91.34345245361328,53.519439697265625,3,RIGHT,False,7.841575600275276
53,0.02908232083615281,367,0.7649054471789248,4.978522777557373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29530334472656,53.58877944946289,-91.84992980957031,53.473052978515625,3,RIGHT,False,7.841575600275276
54,0.07293859487321626,379,0.2634390769389015,4.996987342834473,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79611206054688,53.560760498046875,-92.35327911376953,53.40030288696289,3,RIGHT,False,7.841575600275276
55,0.14141022190016342,391,0.23985188373736668,5.0211100578308105,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.2982177734375,53.53279113769531,-92.85215759277344,53.3013916015625,3,RIGHT,False,7.841575600275276
56,0.1996298404005537,402,0.7398976776956429,5.012343406677246,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.79650115966797,53.484676361083984,-93.30436706542969,53.187957763671875,3,RIGHT,False,7.841575600275276
57,0.2131663833387048,414,1.2411033951820865,5.029508113861084,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.29216766357422,53.40140151977539,-93.79086303710938,53.03970718383789,3,RIGHT,False,7.841575600275276
58,0.22880626842899443,426,1.7419632518417074,5.039892673492432,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.78409576416016,53.29861068725586,-94.26896667480469,52.86627197265625,3,RIGHT,False,7.841575600275276
59,0.25475359167682105,437,2.2408838348330242,5.073320388793945,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.27058410644531,53.178611755371094,-94.69873809814453,52.68557357788086,3,RIGHT,False,7.841575600275276
60,0.2871538351778655,449,2.7385926689943636,5.035585880279541,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.75238037109375,53.04379653930664,-95.15711975097656,52.465248107910156,3,RIGHT,False,7.841575600275276
61,0.32636776501261383,461,3.237896817198309,5.050809860229492,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.23096466064453,52.88893508911133,-95.60338592529297,52.2213020324707,3,RIGHT,False,7.841575600275276
62,0.3755367820729707,472,3.736751125166544,5.070474147796631,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.70410919189453,52.71625900268555,-96.00077819824219,51.97751235961914,3,RIGHT,False,7.841575600275276
63,0.43268432566026827,484,4.236116149862848,5.11160945892334,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.17314910888672,52.52934265136719,-96.42044830322266,51.690208435058594,3,RIGHT,False,7.841575600275276
64,0.49402475669566265,495,4.732622872976124,5.077197551727295,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.63337707519531,52.32475280761719,-96.79149627685547,51.40793991088867,3,RIGHT,False,7.841575600275276
65,0.565245994627993,507,5.231586600689046,5.054616928100586,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.08961486816406,52.10206604003906,-97.18037414550781,51.08015823364258,3,RIGHT,False,7.841575600275276
66,0.6436159644690782,518,5.72806668103933,5.027630805969238,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.53787994384766,51.86692428588867,-97.51092529296875,50.770790100097656,3,RIGHT,False,7.841575600275276
67,0.7031104593790934,530,6.213905619076524,5.066854000091553,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.9627914428711,51.59937286376953,-97.84248352050781,50.418819427490234,3,RIGHT,False,7.841575600275276
68,0.713949037671863,542,6.692009639512176,5.114504814147949,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.36062622070312,51.2855224609375,-98.1499252319336,50.045597076416016,3,RIGHT,False,7.841575600275276
69,0.717431152939193,554,7.161874469845119,5.164055347442627,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.73462677001953,50.94367980957031,-98.43187713623047,49.65277099609375,3,RIGHT,False,7.841575600275276
70,0.7196668906555477,566,7.6229007162875195,5.119663238525391,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-98.08416748046875,50.5784912109375,-98.6871109008789,49.24207305908203,3,RIGHT,False,7.841575600275276
71,0.7211892548676878,578,8.07625634724461,5.088625431060791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-98.40811920166016,50.188289642333984,-98.91449737548828,48.81532669067383,3,RIGHT,False,7.841575600275276
72,0.7813992794872464,590,8.536085473257396,5.011093616485596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-98.73236846923828,49.79774475097656,-99.1130142211914,48.374420166015625,3,RIGHT,False,7.841575600275276
73,1.0107894138961624,600,9.015051890940027,5.023509979248047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.0958480834961,49.45309066772461,-99.25576782226562,47.99757766723633,3,RIGHT,False,7.841575600275276
74,1.3536695154889735,608,9.507152320440992,5.025278091430664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.49380493164062,49.15086364746094,-99.35479736328125,47.690773010253906,3,RIGHT,False,7.841575600275276
75,1.7814741272151877,614,10.007003134554758,5.070685863494873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.9233169555664,48.89349365234375,-99.42009735107422,47.457950592041016,3,RIGHT,False,7.841575600275276
76,2.247159122931298,619,10.511702121147176,5.109220504760742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.3746337890625,48.66741180419922,-99.46858215332031,47.26236343383789,3,RIGHT,False,7.841575600275276
77,2.73848282082819,623,11.017050326119946,5.045342922210693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.84259796142578,48.47197723388672,-99.50344848632812,47.1049690246582,3,RIGHT,False,7.841575600275276
78,3.2091488226662688,627,11.522525809572526,5.071196556091309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.31026458740234,48.27602767944336,-99.53482818603516,46.94684600830078,3,RIGHT,False,7.841575600275276
79,3.651371019040275,631,12.024510277750494,5.035102367401123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.77222442626953,48.07685852050781,-99.56268310546875,46.788063049316406,3,RIGHT,False,7.841575600275276
80,4.1260185531234175,634,12.524945743645752,5.00984001159668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.24579620361328,47.904319763183594,-99.58126831054688,46.66859436035156,3,RIGHT,False,7.841575600275276
81,4.593386244560461,637,13.027363955400954,5.0669145584106445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.72090911865234,47.731048583984375,-99.59786224365234,46.548831939697266,3,RIGHT,False,7.841575600275276
82,5.058748243684643,640,13.52769544241152,4.968984127044678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.19547271728516,47.56194305419922,-99.61246490478516,46.428810119628906,3,RIGHT,False,7.841575600275276
83,5.539153711838021,643,14.02590827876828,5.057517051696777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.67759704589844,47.41380310058594,-99.62506866455078,46.308563232421875,3,RIGHT,False,7.841575600275276
84,6.035575183391955,644,14.520607009557024,5.0914411544799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.16635131835938,47.2886848449707,-99.62882232666016,46.268436431884766,3,RIGHT,False,7.841575600275276
85,6.53736707449989,645,15.011435758114374,5.0419511795043945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.65870666503906,47.18193435668945,-99.63236236572266,46.22828674316406,3,RIGHT,False,7.841575600275276
86,7.042532724720273,646,15.499528526541402,5.056779861450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.15511322021484,47.09260559082031,-99.63566589355469,46.1881217956543,3,RIGHT,False,7.841575600275276
87,7.550381588198104,647,15.984070739182783,5.0904154777526855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.65457153320312,47.02128219604492,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
88,7.820620353859021,647,16.17490892584234,0.5789072513580322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.86943817138672,47.03522491455078,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
89,7.807631720300555,647,16.168150260958075,0.21548821032047272,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.86333465576172,47.03813552856445,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
90,7.836905019051179,647,16.192773047626886,0.06422057747840881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.88969421386719,47.03693389892578,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
91,7.837176096412026,647,16.191978924790686,0.030869673937559128,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.8895492553711,47.03858184814453,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
92,7.837210237057743,647,16.1908221503429,0.0549251027405262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.8886489868164,47.03940963745117,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
93,7.836872679148412,647,16.190785577770544,0.029995566233992577,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.8888931274414,47.04005813598633,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
94,7.836788889138407,647,16.190467503622983,0.03659746050834656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.88885498046875,47.04076385498047,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
95,7.8372200028469035,647,16.1904548562095,0.011713871732354164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.88905334472656,47.0412483215332,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
96,7.837678614620526,647,16.190251508705902,0.015258976258337498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.889404296875,47.04255676269531,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
97,7.838258662015947,647,16.19001327640473,0.026394033804535866,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.88982391357422,47.04410934448242,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
98,7.838860399720334,647,16.18976714798821,0.0042731971479952335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89010620117188,47.04536819458008,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
99,7.838749016565974,647,16.18973454860287,0.01401757076382637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89034271240234,47.045989990234375,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
100,7.8388257649507525,647,16.189697830769838,0.0075955698266625404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.8905029296875,47.04644775390625,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
101,7.8389273902392205,647,16.18958970144738,0.009847650304436684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89064025878906,47.04703140258789,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
102,7.839207436740548,647,16.189473742580187,0.012678182683885098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.890869140625,47.04784393310547,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
103,7.839327502357109,647,16.189454340937584,0.01667594537138939,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89105987548828,47.0483283996582,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
104,7.83942296190172,647,16.189478236583565,0.014499232172966003,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89138793945312,47.04901885986328,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
105,7.8395238301578525,647,16.18946198027643,0.004488803446292877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89168548583984,47.049739837646484,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
106,7.839499200316095,647,16.18943477716996,0.005845282226800919,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89186096191406,47.050209045410156,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
107,7.839676769417392,647,16.18945525660297,0.0029862404335290194,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89215850830078,47.050838470458984,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
108,7.839598977322001,647,16.189316240717325,0.003745976136997342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.8922119140625,47.051307678222656,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
109,7.840097759349029,647,16.18932843567161,0.01564548909664154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89271545410156,47.05242919921875,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
110,7.840202698004523,647,16.188846549527195,0.05182598903775215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89247131347656,47.05307388305664,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
111,7.839973870395039,647,16.189225165693603,0.028161726891994476,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89310455322266,47.0535774230957,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
112,7.840072627460137,647,16.18935043064604,0.014017770998179913,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89350128173828,47.05417251586914,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
113,7.839980297606772,647,16.18954044467071,0.003453046316280961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89383697509766,47.054466247558594,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
114,7.839776266227694,647,16.189562270388535,0.010599544271826744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89401245117188,47.054813385009766,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
115,7.839419056450413,647,16.189774640481254,0.02148280292749405,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.8944091796875,47.05519104003906,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
116,7.839628655006392,647,16.189766591840428,0.010954765602946281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89457702636719,47.05559539794922,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
117,7.840229285614014,647,16.189549248436386,0.01499901432543993,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-105.89492797851562,47.056941986083984,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.841575600275276
