tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.30712276166114943,103,13.861807571440096,3.18572735786438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2459945678711,54.7054328918457,-78.81066131591797,54.23457336425781,6,LEFT,True,1.1079099246107573
17,0.2809006655348362,109,13.538201796982367,3.280900478363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56748962402344,54.666770935058594,-79.11017608642578,54.217491149902344,6,LEFT,True,1.1079099246107573
18,0.2564174507274268,116,13.205241376372694,3.373284339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8983154296875,54.62731170654297,-79.45960235595703,54.19755935668945,6,LEFT,True,1.1079099246107573
19,0.23052708519077011,123,12.863219177237966,3.46303129196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23809051513672,54.585975646972656,-79.80903625488281,54.17763137817383,6,LEFT,True,1.1079099246107573
20,0.20848771192654475,130,12.512322098575057,3.550032138824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58685302734375,54.54549789428711,-80.1584701538086,54.15769958496094,6,LEFT,True,1.1079099246107573
21,0.18829390570456603,137,12.152844070055552,3.6346988677978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94422149658203,54.50484085083008,-80.50789642333984,54.13777160644531,6,LEFT,True,1.1079099246107573
22,0.16774367758986852,144,11.785041800239165,3.7168939113616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30988311767578,54.46331024169922,-80.85733032226562,54.11783981323242,6,LEFT,True,1.1079099246107573
23,0.14673407073992575,152,11.409171925988467,3.7966716289520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68357849121094,54.42085647583008,-81.25668334960938,54.09506607055664,6,LEFT,True,1.1079099246107573
24,0.125288576452335,159,11.025484400275362,3.8740880489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0650634765625,54.377532958984375,-81.60611724853516,54.07513427734375,6,LEFT,True,1.1079099246107573
25,0.10341784014068754,167,10.63420260770311,3.949183940887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45411682128906,54.33333969116211,-82.0054702758789,54.0523567199707,6,LEFT,True,1.1079099246107573
26,0.08112247498441187,175,10.235568574939535,4.021888732910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85050201416016,54.28831481933594,-82.40481567382812,54.02958297729492,6,LEFT,True,1.1079099246107573
27,0.058420719820132395,183,9.829824035148537,4.092307090759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25398254394531,54.24248504638672,-82.80416870117188,54.006805419921875,6,LEFT,True,1.1079099246107573
28,0.035336731552244274,192,9.41718836332792,4.160455226898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66434478759766,54.19587326049805,-83.2534408569336,53.98118209838867,6,LEFT,True,1.1079099246107573
29,0.011883664311354538,200,8.997905240793404,4.226433277130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08135223388672,54.14850997924805,-83.65278625488281,53.958404541015625,6,LEFT,True,1.1079099246107573
30,-0.005583325271584416,208,8.572103954547643,4.28965950012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5051040649414,54.1037483215332,-84.05213928222656,53.93562698364258,6,LEFT,True,1.1079099246107573
31,-0.019074637486081118,217,8.139969332059172,4.351546764373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93534088134766,54.06063461303711,-84.50141143798828,53.910003662109375,6,LEFT,True,1.1079099246107573
32,-0.031218678302515197,226,7.701742612967894,4.411501407623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37176513671875,54.01839065551758,-84.95068359375,53.88438034057617,6,LEFT,True,1.1079099246107573
33,-0.04208872692569951,235,7.257589270551858,4.469564914703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.814208984375,53.97702407836914,-85.39994812011719,53.85875701904297,6,LEFT,True,1.1079099246107573
34,-0.05163000644236232,244,6.807723816651132,4.525791645050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26245880126953,53.93659591674805,-85.8492202758789,53.8331298828125,6,LEFT,True,1.1079099246107573
35,-0.05978140801445628,253,6.352339909718162,4.580232620239258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71632385253906,53.8972053527832,-86.29849243164062,53.8075065612793,6,LEFT,True,1.1079099246107573
36,-0.06648691724357025,262,5.891597112824613,4.632938861846924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17564392089844,53.85889434814453,-86.74775695800781,53.781883239746094,6,LEFT,True,1.1079099246107573
37,-0.07169482011747332,271,5.425641127933442,4.683956623077393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64027404785156,53.82173156738281,-87.19702911376953,53.75625991821289,6,LEFT,True,1.1079099246107573
38,-0.07534663530477102,281,4.954686190007602,4.733305931091309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11000061035156,53.785789489746094,-87.69622039794922,53.72779083251953,6,LEFT,True,1.1079099246107573
39,-0.07740041473670595,290,4.478892065878586,4.781043529510498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58466339111328,53.751121520996094,-88.1454849243164,53.70216369628906,6,LEFT,True,1.1079099246107573
40,-0.07779424509668395,300,3.9983506424212116,4.827239036560059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06417083740234,53.717796325683594,-88.6446762084961,53.6736946105957,6,LEFT,True,1.1079099246107573
41,-0.07649449527417992,309,3.5133054174842826,4.871947288513184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54827880859375,53.68586349487305,-89.09394836425781,53.6480712890625,6,LEFT,True,1.1079099246107573
42,-0.07344851197013195,319,3.0238330394013744,4.9152326583862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03691101074219,53.65538024902344,-89.59313201904297,53.619598388671875,6,LEFT,True,1.1079099246107573
43,-0.07567867776695383,329,2.530208850721108,4.956969261169434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5296630859375,53.6226806640625,-90.09232330322266,53.591129302978516,6,LEFT,True,1.1079099246107573
44,-0.0812756945344939,339,2.032632823358599,4.997646331787109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02643585205078,53.58863830566406,-90.59151458740234,53.56265640258789,6,LEFT,True,1.1079099246107573
45,-0.08723309274350925,350,1.531410246495218,5.027610778808594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52708435058594,53.55411911010742,-91.10830688476562,53.533180236816406,6,LEFT,True,1.1079099246107573
46,-0.09286037730795887,360,1.0332969452398124,4.991072654724121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02521514892578,53.52000045776367,-91.60749816894531,53.50471115112305,6,LEFT,True,1.1079099246107573
47,-0.09886484931384718,370,0.5354500838069582,5.019206523895264,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52529907226562,53.48579788208008,-92.10668182373047,53.47623825073242,6,LEFT,True,1.1079099246107573
48,-0.10485322643643727,380,0.09083239036987148,5.047237396240234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02547454833984,53.45137023925781,-92.60587310791016,53.44776916503906,6,LEFT,True,1.1079099246107573
49,-0.11081751255617109,390,0.4823083609481226,5.021890640258789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52574157714844,53.4168586730957,-93.10506439208984,53.41929626464844,6,LEFT,True,1.1079099246107573
50,-0.11678952417700288,400,0.9808003908212083,5.028724670410156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02706146240234,53.38227462768555,-93.604248046875,53.39082717895508,6,LEFT,True,1.1079099246107573
51,-0.12275807474843212,410,1.482224040054459,5.078439712524414,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.52859497070312,53.34767150878906,-94.10343933105469,53.36235427856445,6,LEFT,True,1.1079099246107573
52,-0.1286258869212968,420,1.9846559077824044,5.022958278656006,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.03047943115234,53.31306457519531,-94.60263061523438,53.333885192871094,6,LEFT,True,1.1079099246107573
53,-0.12478664863971702,429,2.48394348874553,5.0333027839660645,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.52971649169922,53.2860107421875,-95.08871459960938,53.308311462402344,6,LEFT,True,1.1079099246107573
54,-0.1272177992833124,437,2.9862114830714885,5.014132976531982,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.03236389160156,53.26598358154297,-95.57670593261719,53.30303955078125,6,LEFT,True,1.1079099246107573
55,-0.1497757154179845,445,3.487713232778503,4.9929399490356445,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.53440856933594,53.25068283081055,-96.06436157226562,53.32232666015625,6,LEFT,True,1.1079099246107573
56,-0.16438200583640528,454,3.988096668826847,5.0500712394714355,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.03655242919922,53.25474548339844,-96.61099243164062,53.37331771850586,6,LEFT,True,1.1079099246107573
57,-0.15058060710332286,462,4.487708744132248,5.0707831382751465,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.53933715820312,53.28981399536133,-97.09379577636719,53.44454574584961,6,LEFT,True,1.1079099246107573
58,-0.14019519831541022,470,4.98761086954398,5.065730094909668,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.04228973388672,53.343719482421875,-97.57239532470703,53.53997802734375,6,LEFT,True,1.1079099246107573
59,-0.1402516261498852,478,5.486852990406886,5.02335262298584,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.54387664794922,53.41368865966797,-98.04559326171875,53.65936279296875,6,LEFT,True,1.1079099246107573
60,-0.14669342228185706,487,5.98298866322444,5.0157790184021,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.04129028320312,53.50392532348633,-98.56997680664062,53.821929931640625,6,LEFT,True,1.1079099246107573
61,-0.1617785956357399,495,6.477394513208642,5.094864368438721,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.53533172607422,53.6124267578125,-99.02774047851562,53.99114990234375,6,LEFT,True,1.1079099246107573
62,-0.18630087087337735,503,6.972808398701018,5.100654602050781,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.02833557128906,53.735740661621094,-99.47638702392578,54.18317794799805,6,LEFT,True,1.1079099246107573
63,-0.21600810504354262,512,7.4631120966128135,5.066368579864502,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.51353454589844,53.88074493408203,-99.96884155273438,54.42587661743164,6,LEFT,True,1.1079099246107573
64,-0.2557183007830032,520,7.9494801651163405,5.052432537078857,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-98.99185180664062,54.0403938293457,-100.39443969726562,54.66469955444336,6,LEFT,True,1.1079099246107573
65,-0.3043732025088578,528,8.433950063264291,5.047058582305908,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.46485137939453,54.21638488769531,-100.80825805664062,54.92515182495117,6,LEFT,True,1.1079099246107573
66,-0.33615440078247083,535,8.90752673939907,5.0353264808654785,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-99.92159271240234,54.42351531982422,-101.18515014648438,55.194053649902344,6,LEFT,True,1.1079099246107573
67,-0.3184343447239666,543,9.368980294446065,5.13929557800293,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.35722351074219,54.68033981323242,-101.59358215332031,55.53041458129883,6,LEFT,True,1.1079099246107573
68,-0.29419199063247453,551,9.820799289720924,5.107348442077637,LEFT,LEFT,True,True,False,True,True,False,False,6,17,-100.77404022216797,54.969276428222656,-101.97608947753906,55.8959846496582,6,LEFT,True,1.1079099246107573
69,-0.2702843570562115,559,10.26222966266086,5.123129367828369,LEFT,LEFT,True,True,False,True,True,False,False,6,18,-101.1703109741211,55.28599166870117,-102.33057403564453,56.28878402709961,6,LEFT,True,1.1079099246107573
70,-0.249618948143648,566,10.692190328174476,5.084357261657715,LEFT,LEFT,True,True,False,True,True,False,False,6,19,-101.54367065429688,55.62929916381836,-102.61624908447266,56.65312957763672,6,LEFT,True,1.1079099246107573
71,-0.23124822721483207,574,11.110352532578387,5.104752063751221,LEFT,LEFT,True,True,False,True,True,False,False,6,20,-101.89276885986328,55.9969482421875,-102.91312408447266,57.09109115600586,6,LEFT,True,1.1079099246107573
72,-0.21382793184953444,582,11.515828029170656,5.099758625030518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-102.2155532836914,56.38768768310547,-103.17689514160156,57.54976272583008,6,LEFT,True,1.1079099246107573
73,-0.24408644808510263,590,11.927820277547418,5.115720272064209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-102.53418731689453,56.78855514526367,-103.4061050415039,58.026641845703125,6,LEFT,True,1.1079099246107573
74,-0.32740739378168904,597,12.338947398292412,5.083118915557861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-102.84490966796875,57.18671798706055,-103.57733154296875,58.45680618286133,6,LEFT,True,1.1079099246107573
75,-0.4317579981534257,604,12.746664715981797,5.059078693389893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-103.14088439941406,57.59690856933594,-103.72041320800781,58.89712905883789,6,LEFT,True,1.1079099246107573
76,-0.5520405088201287,611,13.152988037648838,5.081705570220947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-103.423583984375,58.01966857910156,-103.83478546142578,59.34577178955078,6,LEFT,True,1.1079099246107573
77,-0.6867839811715423,618,13.553072710588017,5.093306064605713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-103.68992614746094,58.44826126098633,-103.91993713378906,59.800865173339844,6,LEFT,True,1.1079099246107573
78,-0.834480382377243,625,13.949267248480606,5.108791351318359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-103.94068145751953,58.8865966796875,-103.97553253173828,60.26050567626953,6,LEFT,True,1.1079099246107573
79,-0.9845126752302598,634,14.341918371376108,5.090620994567871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-104.17574310302734,59.33478927612305,-104.01190948486328,60.7279052734375,6,LEFT,True,1.1079099246107573
80,-1.0886311036281835,645,14.718136653085168,5.082058429718018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-104.3790512084961,59.79570007324219,-104.05451965332031,61.2735595703125,6,LEFT,True,1.1079099246107573
81,-1.1079099246107573,655,15.06711407836376,5.105782985687256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-104.53269958496094,60.27849578857422,-104.093994140625,61.76955032348633,6,LEFT,True,1.1079099246107573
82,-1.082841824866142,666,15.397935766791853,5.108195781707764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,20,-104.65033721923828,60.771728515625,-104.13821411132812,62.31507873535156,6,LEFT,True,1.1079099246107573
83,-1.062342750929055,677,15.73009298356466,5.088390827178955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-104.75753784179688,61.2670783996582,-104.18061065673828,62.82852554321289,6,LEFT,True,1.1079099246107573
84,-1.0651052874990734,688,16.068699534469665,5.067724704742432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-104.86112213134766,61.76327896118164,-104.22643280029297,63.37392044067383,6,LEFT,True,1.1079099246107573
85,-1.0531640900344414,698,16.40178288560858,5.015216827392578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-104.94710540771484,62.26082229614258,-104.26882934570312,63.86967086791992,6,LEFT,True,1.1079099246107573
86,-1.0220879406544094,708,16.731095897054992,5.062074661254883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.01565551757812,62.76231002807617,-104.31192016601562,64.36536407470703,6,LEFT,True,1.1079099246107573
87,-0.9990537627467941,718,17.065149620267373,5.023837566375732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.07999420166016,63.262996673583984,-104.355712890625,64.86099243164062,6,LEFT,True,1.1079099246107573
88,-0.9843224517903812,729,17.404334938358865,5.029829978942871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.14077758789062,63.7633056640625,-104.40467071533203,65.40611267089844,6,LEFT,True,1.1079099246107573
89,-0.9624959926082801,736,17.746122605148994,5.087332725524902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.1928482055664,64.26644897460938,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1079099246107573
90,-0.9307786921488609,736,18.087553805942843,5.035190105438232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.23597717285156,64.76792907714844,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1079099246107573
91,-0.8903276348768354,736,18.42915538347036,5.051577568054199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.26966857910156,65.26945495605469,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1079099246107573
92,-0.8552781256453084,736,18.777699369746678,5.0260772705078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.3023681640625,65.77167510986328,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1079099246107573
93,-0.824389983074614,736,19.13078663793122,4.98166036605835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,20,-105.33253479003906,66.27320861816406,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1079099246107573
