tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3374431186841509,33,17.356915668670858,2.5844035148620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71329498291016,54.17655944824219,-75.31633758544922,54.433868408203125,0,RIGHT,False,14.027930138392101
2,-0.4703688907764234,36,17.221303512418235,1.5938003063201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84540557861328,54.07132339477539,-75.46609497070312,54.42532730102539,0,RIGHT,False,14.027930138392101
3,-0.47274247807892233,39,17.054389229858476,1.7682991027832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01201629638672,54.05891799926758,-75.61585235595703,54.416786193847656,0,RIGHT,False,14.027930138392101
4,-0.4644191496540173,43,16.871623168316713,1.9105556011199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19463348388672,54.0512580871582,-75.8155288696289,54.405399322509766,0,RIGHT,False,14.027930138392101
5,-0.45506024302366865,47,16.6752036244468,2.0414764881134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39091491699219,54.04373550415039,-76.01520538330078,54.39400863647461,0,RIGHT,False,14.027930138392101
6,-0.44473185487015726,51,16.46589187946576,2.1671836376190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60009765625,54.036312103271484,-76.21487426757812,54.38262176513672,0,RIGHT,False,14.027930138392101
7,-0.43319619863562436,55,16.24411963837923,2.2894325256347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8217544555664,54.029144287109375,-76.41455078125,54.37123107910156,0,RIGHT,False,14.027930138392101
8,-0.4202349163950628,60,16.01020461073017,2.408539295196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05557250976562,54.02239990234375,-76.66414642333984,54.356998443603516,0,RIGHT,False,14.027930138392101
9,-0.4056580954594832,65,15.764472481162363,2.5245797634124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30123138427734,54.01625442504883,-76.91374206542969,54.3427619934082,0,RIGHT,False,14.027930138392101
10,-0.3893002213364549,70,15.507241528308988,2.637603759765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55841827392578,54.01088333129883,-77.16333770751953,54.32852554321289,0,RIGHT,False,14.027930138392101
