tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3635601738645511,33,17.39214746646831,2.8330495357513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71979522705078,54.89984893798828,-75.31633758544922,54.433868408203125,8,LEFT,False,1.7140693820220483
2,0.5418089963504701,35,17.29523645548694,1.2790946960449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82778930664062,55.029911041259766,-75.41617584228516,54.42817306518555,8,LEFT,False,1.7140693820220483
3,0.552949219580934,37,17.163159447490262,1.426801323890686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96043395996094,55.03069305419922,-75.5160140991211,54.422481536865234,8,LEFT,False,1.7140693820220483
4,0.5397565572002345,40,17.013286582669533,1.5940788984298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10979461669922,55.01829528808594,-75.665771484375,54.4139404296875,8,LEFT,False,1.7140693820220483
5,0.5214207571944036,44,16.84803677110625,1.7328323125839233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27427673339844,55.00230407714844,-75.86544799804688,54.402549743652344,8,LEFT,False,1.7140693820220483
6,0.5007728353949076,47,16.669111085509485,1.866748332977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45226287841797,54.98374557495117,-76.01520538330078,54.39400863647461,8,LEFT,False,1.7140693820220483
7,0.4775650615435053,51,16.47680012615195,1.9989293813705444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64344024658203,54.96236801147461,-76.21487426757812,54.38262176513672,8,LEFT,False,1.7140693820220483
8,0.45969392708378926,55,16.27126099776322,2.127577304840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8479995727539,54.942176818847656,-76.41455078125,54.37123107910156,8,LEFT,False,1.7140693820220483
9,0.44327532944513914,59,16.05295634192627,2.2529096603393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06527709960938,54.92088317871094,-76.61422729492188,54.35984420776367,8,LEFT,False,1.7140693820220483
10,0.4250998211164444,64,15.82224373352726,2.375040054321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29481506347656,54.897342681884766,-76.86382293701172,54.34560775756836,8,LEFT,False,1.7140693820220483
11,0.40490377577222875,69,15.579472217433963,2.4938111305236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53624725341797,54.871360778808594,-77.11341857910156,54.33137130737305,8,LEFT,False,1.7140693820220483
12,0.38255291210197634,74,15.324967327001307,2.6092708110809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78923797607422,54.84281539916992,-77.3630142211914,54.317138671875,8,LEFT,False,1.7140693820220483
13,0.3579104978886895,79,15.0590934449684,2.721458911895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05341339111328,54.81158447265625,-77.61260223388672,54.30290222167969,8,LEFT,False,1.7140693820220483
14,0.3308590997987265,85,14.782186610951792,2.830451250076294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32843017578125,54.777557373046875,-77.91211700439453,54.28582000732422,8,LEFT,False,1.7140693820220483
15,0.30796662606925357,90,14.494386243445433,2.9361162185668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61443328857422,54.74409103393555,-78.16171264648438,54.271583557128906,8,LEFT,False,1.7140693820220483
16,0.28649632020724325,96,14.196131966364925,3.038719415664673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91085052490234,54.70963668823242,-78.46122741699219,54.25450134277344,8,LEFT,False,1.7140693820220483
17,0.263691193676295,102,13.887744829824873,3.138400077819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21728515625,54.67327880859375,-78.7607421875,54.23741912841797,8,LEFT,False,1.7140693820220483
18,0.23939154136814403,109,13.569541450343829,3.235194683074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53341674804688,54.634944915771484,-79.11017608642578,54.217491149902344,8,LEFT,False,1.7140693820220483
19,0.21867762221100304,115,13.241697585808136,3.3288118839263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85928344726562,54.59725570678711,-79.40968322753906,54.20040512084961,8,LEFT,False,1.7140693820220483
20,0.19960799916352787,122,12.904570940501008,3.4198784828186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19444274902344,54.55919647216797,-79.75911712646484,54.180477142333984,8,LEFT,False,1.7140693820220483
21,0.18010319321529,129,12.558422011927947,3.508270263671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53858184814453,54.52011489868164,-80.10855102539062,54.16054916381836,8,LEFT,False,1.7140693820220483
22,0.1601056446747035,136,12.203548929952161,3.5940237045288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89140319824219,54.48000717163086,-80.4579849243164,54.14061737060547,8,LEFT,False,1.7140693820220483
23,0.13963198518614167,143,11.8402080781938,3.6771788597106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25265502929688,54.43891525268555,-80.80741119384766,54.120689392089844,8,LEFT,False,1.7140693820220483
24,0.11867638271903919,151,11.468645623063104,3.757601499557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6220932006836,54.39684295654297,-81.2067642211914,54.0979118347168,8,LEFT,False,1.7140693820220483
25,0.09727414356235023,158,11.089295339213471,3.829484462738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9992904663086,54.35385513305664,-81.55619812011719,54.077980041503906,8,LEFT,False,1.7140693820220483
26,0.07549463495867546,166,10.702622327113321,3.903282403945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3837890625,54.31002426147461,-81.95555114746094,54.055206298828125,8,LEFT,False,1.7140693820220483
27,0.053300698647298715,174,10.308607751288687,3.9765431880950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7756118774414,54.26535415649414,-82.35489654541016,54.03242874145508,8,LEFT,False,1.7140693820220483
28,0.030701920447556177,182,9.907387529998358,4.048056125640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17462921142578,54.21987533569336,-82.7542495727539,54.00965118408203,8,LEFT,False,1.7140693820220483
29,0.00770277603881392,190,9.499180261152498,4.117501258850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58062744140625,54.17359161376953,-83.15360260009766,53.986873626708984,8,LEFT,False,1.7140693820220483
30,-0.009472241452697424,198,9.084115553191126,4.183988571166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99369812011719,54.12979507446289,-83.5529556274414,53.96409606933594,8,LEFT,False,1.7140693820220483
31,-0.022800414747869837,207,8.66237267749756,4.24913215637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41358947753906,54.08753967285156,-84.0022201538086,53.938472747802734,8,LEFT,False,1.7140693820220483
32,-0.03486513296593857,215,8.23420893357951,4.312262535095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8399887084961,54.046043395996094,-84.40157318115234,53.91569900512695,8,LEFT,False,1.7140693820220483
33,-0.0457329197538457,224,7.7998443456036854,4.373423099517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27267456054688,54.00532913208008,-84.85084533691406,53.890071868896484,8,LEFT,False,1.7140693820220483
34,-0.05533825233915006,233,7.359449278168643,4.432669162750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71147918701172,53.96548080444336,-85.30010986328125,53.86444854736328,8,LEFT,False,1.7140693820220483
35,-0.063625027488048,242,6.913230305199202,4.490056037902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15619659423828,53.92655563354492,-85.74938201904297,53.83882522583008,8,LEFT,False,1.7140693820220483
36,-0.07053089583821623,251,6.46134155691472,4.545634746551514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60667419433594,53.88862991333008,-86.19865417480469,53.813201904296875,8,LEFT,False,1.7140693820220483
37,-0.07600837765024573,260,6.003951672726635,4.5994553565979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.062744140625,53.85177230834961,-86.64791870117188,53.78757858276367,8,LEFT,False,1.7140693820220483
