tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00047631531902961907,33,17.407737244706258,0.13599614799022675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67889404296875,54.52724838256836,-75.31633758544922,54.433868408203125,0,LEFT,False,26.854270377273288
2,0.0012658936318769947,33,17.38105498377147,0.36592647433280945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7055435180664,54.52591323852539,-75.31633758544922,54.433868408203125,0,LEFT,False,26.854270377273288
3,0.0015798968282490498,34,17.3405255111375,0.49944180250167847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74601745605469,54.52378463745117,-75.36625671386719,54.43102264404297,0,LEFT,False,26.854270377273288
4,0.0014319492758553855,35,17.283170599696813,0.6531509160995483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80328369140625,54.52059555053711,-75.41617584228516,54.42817306518555,0,LEFT,False,26.854270377273288
5,0.001516344856845701,36,17.208889923171633,0.8357340693473816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87744140625,54.51632308959961,-75.46609497070312,54.42532730102539,0,LEFT,False,26.854270377273288
6,0.001486402291564867,38,17.120690209033068,0.96930330991745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96549987792969,54.51133346557617,-75.56593322753906,54.41963195800781,0,LEFT,False,26.854270377273288
7,0.001613942813349576,40,17.018591700806923,1.1247460842132568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06743621826172,54.50558090209961,-75.665771484375,54.4139404296875,0,LEFT,False,26.854270377273288
8,0.002005959591705279,42,16.901499951415424,1.2193949222564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18434143066406,54.49897384643555,-75.76560974121094,54.40824508666992,0,LEFT,False,26.854270377273288
9,0.0017054623110745008,45,16.771484801613628,1.3451108932495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31416320800781,54.491878509521484,-75.91536712646484,54.39970397949219,0,LEFT,False,26.854270377273288
10,0.0011031985899137729,48,16.62857978662709,1.4727479219436646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45685577392578,54.48408126831055,-76.06511688232422,54.39116287231445,0,LEFT,False,26.854270377273288
11,0.00033029624611653,51,16.472472614925028,1.6059584617614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61272430419922,54.47544860839844,-76.21487426757812,54.38262176513672,0,LEFT,False,26.854270377273288
12,-0.0005543294935892954,54,16.302587222650665,1.7470707893371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78234100341797,54.46589660644531,-76.36463165283203,54.374080657958984,0,LEFT,False,26.854270377273288
13,-0.001565118869796657,58,16.11922110363794,1.8783401250839233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96540832519531,54.4554328918457,-76.5643081665039,54.36268997192383,0,LEFT,False,26.854270377273288
14,-0.0026583658219650817,62,15.922702658282581,2.010143518447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1615982055664,54.44407272338867,-76.76398468017578,54.35130310058594,0,LEFT,False,26.854270377273288
15,-0.0038605344901959313,66,15.713335917919663,2.1377251148223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37060546875,54.43180465698242,-76.96366119384766,54.33991241455078,0,LEFT,False,26.854270377273288
16,-0.00518895931007783,70,15.491396192659968,2.262691020965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59215545654297,54.41864776611328,-77.16333770751953,54.32852554321289,0,LEFT,False,26.854270377273288
17,-0.006625899788030316,75,15.257189266860522,2.384554624557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82594299316406,54.40462112426758,-77.41293334960938,54.31428909301758,0,LEFT,False,26.854270377273288
18,-0.008185346131131466,80,15.01102811479565,2.5031938552856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0716552734375,54.38973617553711,-77.66252899169922,54.30005645751953,0,LEFT,False,26.854270377273288
