tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32072664352509334,33,17.354361277639544,2.549800395965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71581268310547,54.17551803588867,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.4007370622677024
2,-0.4370921130341678,36,17.219829519998008,1.551015019416809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8469009399414,54.07198715209961,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4007370622677024
3,-0.43396699139290656,39,17.05523165064584,1.746585726737976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01129150390625,54.06275177001953,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4007370622677024
4,-0.4199979067755047,43,16.87337853420892,1.9023340940475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19310760498047,54.05874252319336,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4007370622677024
5,-0.4044811823396574,47,16.677112314117743,2.0389907360076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38936614990234,54.05544662475586,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4007370622677024
6,-0.3875265850832205,51,16.467484372351738,2.16890025138855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59901428222656,54.05281448364258,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4007370622677024
7,-0.3688880183688301,55,16.24509599165034,2.2940452098846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82145690917969,54.051025390625,-76.41455078125,54.37123107910156,9,RIGHT,False,2.4007370622677024
8,-0.3483419880060645,60,16.01038146700385,2.4153332710266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05626678466797,54.05026626586914,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.4007370622677024
9,-0.3257197065855677,65,15.7637214568678,2.533079147338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30307006835938,54.05069351196289,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.4007370622677024
10,-0.3069909843164981,70,15.505315252259026,2.647146463394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56156921386719,54.04927062988281,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.4007370622677024
11,-0.2895328464130225,76,15.235624444034958,2.757988929748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83135223388672,54.04753875732422,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.4007370622677024
12,-0.27086334370398646,81,14.954976727987983,2.8657352924346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11212158203125,54.04637908935547,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.4007370622677024
13,-0.25087225656683554,87,14.66369039328791,2.97042179107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.403564453125,54.045902252197266,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.4007370622677024
14,-0.2294670007303875,93,14.362075537803642,3.072108268737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70537567138672,54.04618453979492,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.4007370622677024
15,-0.20661333197066392,99,14.050419528345714,3.170844078063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01727294921875,54.04728698730469,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.4007370622677024
16,-0.18228764141377882,105,13.729048359457035,3.2666988372802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33893585205078,54.04926300048828,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.4007370622677024
17,-0.1615611762824565,112,13.398139866772446,3.359394073486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67008972167969,54.049476623535156,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.4007370622677024
18,-0.1425385455886176,119,13.05803693233606,3.449552536010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01042938232422,54.048973083496094,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.4007370622677024
19,-0.12309527721299314,126,12.709019307286518,3.537058115005493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35970306396484,54.04845428466797,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.4007370622677024
20,-0.10315319581544967,133,12.35135835887032,3.6219422817230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71764373779297,54.047977447509766,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.4007370622677024
21,-0.08274286897244378,140,11.985315156974393,3.7042338848114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08399200439453,54.047523498535156,-80.65766143798828,54.12923049926758,9,RIGHT,False,2.4007370622677024
