tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0008371846912295267,32,17.409220593385417,0.14991745352745056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67741394042969,54.527347564697266,-75.26641845703125,54.43671417236328,13,LEFT,True,1.1223169386035554
2,0.0010423787488589903,33,17.385936389498593,0.26454973220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7006607055664,54.52602767944336,-75.31633758544922,54.433868408203125,13,LEFT,True,1.1223169386035554
3,0.0007066058083985593,34,17.34727939682521,0.4526754915714264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7392578125,54.52387619018555,-75.36625671386719,54.43102264404297,13,LEFT,True,1.1223169386035554
4,0.0008039012968913811,35,17.294130147944113,0.5803959369659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79232025146484,54.52083969116211,-75.41617584228516,54.42817306518555,13,LEFT,True,1.1223169386035554
5,0.0008550895831099756,36,17.223318023886666,0.7561121582984924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8630142211914,54.51675033569336,-75.46609497070312,54.42532730102539,13,LEFT,True,1.1223169386035554
6,0.0010590428111678137,38,17.135080441118426,0.9580415487289429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95111083984375,54.51176452636719,-75.56593322753906,54.41963195800781,13,LEFT,True,1.1223169386035554
7,0.0010969373811289317,40,17.032708153467343,1.0487209558486938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0533218383789,54.506019592285156,-75.665771484375,54.4139404296875,13,LEFT,True,1.1223169386035554
8,0.0008038188072850279,42,16.91634870938511,1.2046235799789429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16950225830078,54.49956512451172,-75.76560974121094,54.40824508666992,13,LEFT,True,1.1223169386035554
9,0.0008148084662057599,45,16.787521383214344,1.3184610605239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29812622070312,54.49232864379883,-75.91536712646484,54.39970397949219,13,LEFT,True,1.1223169386035554
10,-0.00016480559692344998,47,16.64664356691616,1.447763204574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43878936767578,54.48455047607422,-76.01520538330078,54.39400863647461,13,LEFT,True,1.1223169386035554
11,-0.001238626607512433,51,16.49263018995648,1.5816398859024048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59255981445312,54.47590255737305,-76.21487426757812,54.38262176513672,13,LEFT,True,1.1223169386035554
12,-0.00242968189769844,54,16.32518941241995,1.714842677116394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75972747802734,54.46634292602539,-76.36463165283203,54.374080657958984,13,LEFT,True,1.1223169386035554
13,-0.0036975393256496077,57,16.14434386846004,1.8504791259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94026947021484,54.455867767333984,-76.51438903808594,54.36553955078125,13,LEFT,True,1.1223169386035554
14,-0.005072469463088844,61,15.950428711401532,1.9793189764022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13385009765625,54.44447708129883,-76.71406555175781,54.354148864746094,13,LEFT,True,1.1223169386035554
15,-0.00656111931847441,65,15.74370293144677,2.107224702835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3402099609375,54.43217086791992,-76.91374206542969,54.3427619934082,13,LEFT,True,1.1223169386035554
16,-0.008169545219102658,70,15.524457080819365,2.2319178581237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5590591430664,54.418968200683594,-77.16333770751953,54.32852554321289,13,LEFT,True,1.1223169386035554
17,-0.0099007993707578,74,15.292966051591682,2.3537862300872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79012298583984,54.40488052368164,-77.3630142211914,54.317138671875,13,LEFT,True,1.1223169386035554
18,-0.01175756589555381,79,15.049519547071483,2.472658157348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03311157226562,54.38991165161133,-77.61260223388672,54.30290222167969,13,LEFT,True,1.1223169386035554
19,-0.01373010742572259,84,14.794424032113067,2.588500499725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2877197265625,54.37409210205078,-77.86219787597656,54.288665771484375,13,LEFT,True,1.1223169386035554
20,-0.0158189603581222,90,14.527993164200959,2.70131254196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55363464355469,54.357444763183594,-78.16171264648438,54.271583557128906,13,LEFT,True,1.1223169386035554
21,-0.018017683637057295,95,14.250532348061393,2.8111140727996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83055114746094,54.33998107910156,-78.41130828857422,54.257347106933594,13,LEFT,True,1.1223169386035554
22,-0.020332208962319954,101,13.962332414991351,2.9179317951202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11817932128906,54.32172393798828,-78.71082305908203,54.240264892578125,13,LEFT,True,1.1223169386035554
23,-0.02274572645606868,107,13.663699871475682,3.021803140640259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41621398925781,54.302703857421875,-79.01033782958984,54.223182678222656,13,LEFT,True,1.1223169386035554
24,-0.02526984451652244,113,13.354917953484978,3.122769355773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72437286376953,54.28294372558594,-79.30984497070312,54.20610046386719,13,LEFT,True,1.1223169386035554
25,-0.02787941250811501,119,13.036270335825307,3.2208688259124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04237365722656,54.262474060058594,-79.60935974121094,54.18901824951172,13,LEFT,True,1.1223169386035554
26,-0.030561275007289404,126,12.708048319336704,3.316114664077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36992645263672,54.24132537841797,-79.95879364013672,54.169090270996094,13,LEFT,True,1.1223169386035554
27,-0.03332555465977016,133,12.370535174590021,3.408503532409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70674896240234,54.219520568847656,-80.3082275390625,54.1491584777832,13,LEFT,True,1.1223169386035554
28,-0.03617248124141474,140,12.024013979847318,3.4981043338775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05255889892578,54.197078704833984,-80.65766143798828,54.12923049926758,13,LEFT,True,1.1223169386035554
29,-0.03908053266939786,147,11.668738617671961,3.585038185119629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4071044921875,54.174041748046875,-81.00708770751953,54.10929870605469,13,LEFT,True,1.1223169386035554
30,-0.04206065676384375,154,11.304991574188271,3.669376850128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77010345458984,54.15041732788086,-81.35652160644531,54.08937072753906,13,LEFT,True,1.1223169386035554
31,-0.04509214571990717,161,10.933011114352556,3.751190185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14131927490234,54.12623977661133,-81.7059555053711,54.06943893432617,13,LEFT,True,1.1223169386035554
32,-0.048187733683837,169,10.553049933192975,3.8305623531341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52050018310547,54.10152816772461,-82.10530853271484,54.04666519165039,13,LEFT,True,1.1223169386035554
33,-0.05133298042468921,177,10.165337504920714,3.907445192337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90741729736328,54.0762939453125,-82.50465393066406,54.023887634277344,13,LEFT,True,1.1223169386035554
34,-0.05455244937807516,185,9.770150284192724,3.9817745685577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30179595947266,54.05057144165039,-82.90400695800781,54.0011100769043,13,LEFT,True,1.1223169386035554
35,-0.05780971297867458,193,9.367726863273834,4.053747653961182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70339965820312,54.02439880371094,-83.30335998535156,53.97833251953125,13,LEFT,True,1.1223169386035554
