tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3677133117893816,34,17.346298921630734,3.01296067237854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7658462524414,54.90061569213867,-75.36625671386719,54.43102264404297,5,LEFT,True,0.5628512475767683
2,0.5495378263248119,36,17.201564440705607,1.757123589515686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92161560058594,55.027626037597656,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5628512475767683
3,0.5628512475767683,40,17.023236874471742,1.8553261756896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10061645507812,55.02753448486328,-75.665771484375,54.4139404296875,5,LEFT,True,0.5628512475767683
4,0.5480412847826182,44,16.831222174663683,1.9827708005905151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29202270507812,55.01218795776367,-75.86544799804688,54.402549743652344,5,LEFT,True,0.5628512475767683
5,0.5270646125199273,48,16.626641272648236,2.10774827003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49567413330078,54.99264144897461,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5628512475767683
6,0.5034830286414989,52,16.40964972818486,2.230416774749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71153259277344,54.97023010253906,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5628512475767683
7,0.4860217715966055,57,16.18032133313588,2.3509867191314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93991088867188,54.94935989379883,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5628512475767683
8,0.47058300881526977,62,15.939096700930998,2.468090772628784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18016052246094,54.92768478393555,-76.76398468017578,54.35130310058594,5,LEFT,True,0.5628512475767683
9,0.4534875363216471,67,15.686310735493398,2.5822458267211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43183135986328,54.90390396118164,-77.01358032226562,54.337066650390625,5,LEFT,True,0.5628512475767683
10,0.43442821518036256,72,15.422264773478327,2.6934828758239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6946029663086,54.8778076171875,-77.26317596435547,54.32283020019531,5,LEFT,True,0.5628512475767683
11,0.4132474703903094,77,15.147281515003803,2.8018176555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9681396484375,54.84925079345703,-77.51276397705078,54.308597564697266,5,LEFT,True,0.5628512475767683
12,0.3898051251837336,83,14.861648675131134,2.907280445098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25214385986328,54.818115234375,-77.8122787475586,54.2915153503418,5,LEFT,True,0.5628512475767683
13,0.36394005883375363,89,14.565666165977419,3.00990891456604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54630279541016,54.784236907958984,-78.1117935180664,54.27442932128906,5,LEFT,True,0.5628512475767683
14,0.335513879073656,95,14.25963977643013,3.109738826751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85030364990234,54.74750518798828,-78.41130828857422,54.257347106933594,5,LEFT,True,0.5628512475767683
15,0.3043812548311691,101,13.94385974323528,3.2068066596984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16384887695312,54.707786560058594,-78.71082305908203,54.240264892578125,5,LEFT,True,0.5628512475767683
16,0.277860031782043,108,13.618383623028222,3.3014063835144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48719787597656,54.66880416870117,-79.06024932861328,54.2203369140625,5,LEFT,True,0.5628512475767683
