tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32735586032475944,33,17.388138059973482,2.4655189514160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6819839477539,54.17472839355469,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.3608630826152457
2,-0.45055882069037506,35,17.28434889810548,1.2747448682785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78226470947266,54.069217681884766,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.3608630826152457
3,-0.4491809369614444,38,17.147437573911525,1.5040849447250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91897583007812,54.06060028076172,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.3608630826152457
4,-0.44510315215101154,41,16.989893614470464,1.6843231916427612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07636260986328,54.05304718017578,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.3608630826152457
5,-0.4434576831764122,44,16.8159630322626,1.8368531465530396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2500991821289,54.04401397705078,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.3608630826152457
6,-0.44215081053099864,48,16.627388940569315,1.9778317213058472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43846130371094,54.03413391113281,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.3608630826152457
7,-0.44100954792536595,52,16.42495214203488,2.112494707107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64067077636719,54.023494720458984,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.3608630826152457
8,-0.439939003623239,56,16.209195659321068,2.242525815963745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85618591308594,54.01213836669922,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.3608630826152457
9,-0.43890549773527754,61,15.980516301103142,2.3684780597686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08460998535156,54.00006103515625,-76.71406555175781,54.354148864746094,6,RIGHT,True,1.3608630826152457
10,-0.4378504457945016,66,15.739313244250503,2.490567207336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32554626464844,53.98733901977539,-76.96366119384766,54.33991241455078,6,RIGHT,True,1.3608630826152457
11,-0.4367780289031849,71,15.48595252697625,2.608900547027588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57862854003906,53.97395706176758,-77.2132568359375,54.325679779052734,6,RIGHT,True,1.3608630826152457
12,-0.4356621702715552,76,15.220801772174864,2.7234532833099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84349060058594,53.95995330810547,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.3608630826152457
13,-0.4344347109464065,81,14.944747326503958,2.812891960144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11924743652344,53.945369720458984,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.3608630826152457
14,-0.43283640162830705,87,14.659957461692594,2.9026525020599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40373229980469,53.93027114868164,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.3608630826152457
15,-0.4311483656931785,93,14.365604205830145,3.000371217727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6977767944336,53.91476058959961,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.3608630826152457
16,-0.4293915125134933,99,14.06131384840843,3.099033832550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00175476074219,53.89881896972656,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.3608630826152457
17,-0.4275604070698356,105,13.747163336663618,3.1961827278137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31558990478516,53.882450103759766,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.3608630826152457
18,-0.4256620824725162,112,13.423351353284675,3.290973424911499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63908386230469,53.86564254760742,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.3608630826152457
19,-0.42370747207985315,118,13.090146094781955,3.383122682571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97196960449219,53.84841537475586,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.3608630826152457
