tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008924577814269594,40,16.908461569675552,5.157162666320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17784118652344,54.507225036621094,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.852996691411505
2,0.00883864049091828,52,16.400693352580213,5.101737022399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68489074707031,54.48013687133789,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.852996691411505
3,0.007516396001472954,62,15.8918582625104,5.037992000579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19288635253906,54.45092010498047,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.852996691411505
4,0.008992741532015359,72,15.383351609178687,5.142405986785889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70050811767578,54.42092514038086,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.852996691411505
5,0.007826072440152501,82,14.874723311799363,5.108391284942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20832824707031,54.39225769042969,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.852996691411505
6,0.005025561341797092,92,14.367677197391975,5.069744110107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71454620361328,54.36328887939453,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.852996691411505
7,0.005273687540367165,103,13.860281964682834,4.996410369873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22103118896484,54.3328857421875,-78.81066131591797,54.23457336425781,1,RIGHT,False,35.852996691411505
8,0.005359668645862537,113,13.349844103381601,5.127610206604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73060607910156,54.30321502685547,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.852996691411505
9,0.0025751301939970638,123,12.844033481323532,5.072667121887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.235595703125,54.27440643310547,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.852996691411505
10,0.0007851099321989939,133,12.334586990564985,5.015287399291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74412536621094,54.24382781982422,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.852996691411505
11,0.001479944257126221,143,11.824892975007549,5.152166843414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25289916992188,54.21318054199219,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.852996691411505
