tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011651294407876538,40,16.908411266944622,5.134978771209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17802429199219,54.50952911376953,-75.76560974121094,54.40824508666992,3,LEFT,False,32.934427836110906
2,0.012216693854466037,52,16.40165901992907,5.118711471557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68409729003906,54.48314666748047,-76.2647933959961,54.3797721862793,3,LEFT,False,32.934427836110906
3,0.012668978556974388,62,15.893703519423527,5.013866901397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19120788574219,54.453861236572266,-76.76398468017578,54.35130310058594,3,LEFT,False,32.934427836110906
4,0.014177230137793925,72,15.384889290638185,5.132303237915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6991958618164,54.42487335205078,-77.26317596435547,54.32283020019531,3,LEFT,False,32.934427836110906
5,0.012577680571035546,82,14.878373375677294,5.1171369552612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2049331665039,54.39677429199219,-77.76235961914062,54.29436111450195,3,LEFT,False,32.934427836110906
6,0.012795509480342375,92,14.370466678530256,5.010733604431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71198272705078,54.367279052734375,-78.26155090332031,54.26588821411133,3,LEFT,False,32.934427836110906
7,0.014325031761346666,102,13.861499056262671,5.133378982543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22012329101562,54.33827209472656,-78.7607421875,54.23741912841797,3,LEFT,False,32.934427836110906
8,0.012721545929992157,113,13.354779394442508,5.119517803192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72606658935547,54.310203552246094,-79.30984497070312,54.20610046386719,3,LEFT,False,32.934427836110906
9,0.012956217405857418,123,12.846628293805372,5.012864112854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23336029052734,54.280696868896484,-79.80903625488281,54.17763137817383,3,LEFT,False,32.934427836110906
10,0.014494564748871758,133,12.337385208080937,5.1361613273620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74177551269531,54.25166702270508,-80.3082275390625,54.1491584777832,3,LEFT,False,32.934427836110906
