tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.000618881176229805,33,17.40691172325104,0.18351392447948456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67975616455078,54.52786636352539,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.034194407701374
2,0.0034869088555600112,33,17.379721713311145,0.3242839574813843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70697784423828,54.527645111083984,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.034194407701374
3,0.004446106601556893,34,17.337172676694696,0.4875895082950592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74947357177734,54.52549743652344,-75.36625671386719,54.43102264404297,13,RIGHT,False,11.034194407701374
4,0.004722321996976713,35,17.278344432256194,0.6500198245048523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8082046508789,54.522117614746094,-75.41617584228516,54.42817306518555,13,RIGHT,False,11.034194407701374
5,0.005227318719770313,36,17.20450880108845,0.7955008149147034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88191986083984,54.51790237426758,-75.46609497070312,54.42532730102539,13,RIGHT,False,11.034194407701374
6,0.005131667954814527,38,17.11725621487175,0.9109660983085632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96904754638672,54.51322555541992,-75.56593322753906,54.41963195800781,13,RIGHT,False,11.034194407701374
7,0.005280625350905924,40,17.013875025007934,1.0832486152648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07227325439453,54.50755310058594,-75.665771484375,54.4139404296875,13,RIGHT,False,11.034194407701374
8,0.005275627199530601,43,16.895852501387647,1.215861439704895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19011688232422,54.50105285644531,-75.8155288696289,54.405399322509766,13,RIGHT,False,11.034194407701374
9,0.004625475406352478,45,16.765283323496963,1.3383983373641968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32049560546875,54.49399185180664,-75.91536712646484,54.39970397949219,13,RIGHT,False,11.034194407701374
10,0.003723650921767933,48,16.622400122278478,1.4678783416748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46316528320312,54.486175537109375,-76.06511688232422,54.39116287231445,13,RIGHT,False,11.034194407701374
11,0.0027293775371206547,51,16.466373942772545,1.6005330085754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61894989013672,54.47749328613281,-76.21487426757812,54.38262176513672,13,RIGHT,False,11.034194407701374
12,0.001662219936571053,54,16.29684525838601,1.7379264831542969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7882080078125,54.467918395996094,-76.36463165283203,54.374080657958984,13,RIGHT,False,11.034194407701374
13,0.0004842517486211672,58,16.113995127390783,1.8687293529510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97075653076172,54.457420349121094,-76.5643081665039,54.36268997192383,13,RIGHT,False,11.034194407701374
14,-0.000776262631461234,62,15.91808339859341,1.9997490644454956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16633605957031,54.446014404296875,-76.76398468017578,54.35130310058594,13,RIGHT,False,11.034194407701374
15,-0.00214839822901961,66,15.709430861250471,2.1263928413391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37462615966797,54.4337158203125,-76.96366119384766,54.33991241455078,13,RIGHT,False,11.034194407701374
16,-0.003628751476422803,70,15.488288668724534,2.2507545948028564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59537506103516,54.4205207824707,-77.16333770751953,54.32852554321289,13,RIGHT,False,11.034194407701374
17,-0.005225321541836207,75,15.25494737477692,2.372168779373169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82829284667969,54.40644836425781,-77.41293334960938,54.31428909301758,13,RIGHT,False,11.034194407701374
18,-0.006935471873822476,80,15.009690141102194,2.490577220916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0730972290039,54.39152145385742,-77.66252899169922,54.30005645751953,13,RIGHT,False,11.034194407701374
19,-0.008754463914023704,85,14.75285258676955,2.605955123901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32945251464844,54.37574768066406,-77.91211700439453,54.28582000732422,13,RIGHT,False,11.034194407701374
20,-0.010684996055322355,90,14.484717891948554,2.7183051109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59707641601562,54.35914993286133,-78.16171264648438,54.271583557128906,13,RIGHT,False,11.034194407701374
21,-0.012720830245520134,96,14.20559188035252,2.8276469707489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87566375732422,54.34174728393555,-78.46122741699219,54.25450134277344,13,RIGHT,False,11.034194407701374
22,-0.014851827814900949,102,13.91578081897436,2.9340102672576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16490936279297,54.32356643676758,-78.7607421875,54.23741912841797,13,RIGHT,False,11.034194407701374
23,-0.01709100583057709,108,13.615575748938477,3.0374326705932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46452331542969,54.30463409423828,-79.06024932861328,54.2203369140625,13,RIGHT,False,11.034194407701374
24,-0.019413771472664702,114,13.305259672960142,3.1379568576812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77422332763672,54.284969329833984,-79.3597640991211,54.20325469970703,13,RIGHT,False,11.034194407701374
25,-0.021815315242013782,120,12.985124081142319,3.2356207370758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09371948242188,54.26460647583008,-79.6592788696289,54.18617248535156,13,RIGHT,False,11.034194407701374
26,-0.02430178657933696,127,12.655467445169782,3.3304309844970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42271423339844,54.243568420410156,-80.00871276855469,54.16624069213867,13,RIGHT,False,11.034194407701374
27,-0.02686158689480375,134,12.316550375049854,3.4223854541778564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76094818115234,54.22188186645508,-80.35814666748047,54.14631271362305,13,RIGHT,False,11.034194407701374
28,-0.0294905785865512,141,11.968664172768596,3.5115723609924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1081314086914,54.19957733154297,-80.70757293701172,54.126380920410156,13,RIGHT,False,11.034194407701374
29,-0.0321769455634842,148,11.612069888273007,3.5981051921844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46400451660156,54.17668914794922,-81.0570068359375,54.10645294189453,13,RIGHT,False,11.034194407701374
30,-0.03491570970600779,155,11.247041926226943,3.6820526123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82829284667969,54.15321731567383,-81.40644073486328,54.08652114868164,13,RIGHT,False,11.034194407701374
31,-0.03771270337783876,162,10.873819146514425,3.76348614692688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20075988769531,54.129207611083984,-81.75587463378906,54.066593170166016,13,RIGHT,False,11.034194407701374
32,-0.04056365628956654,170,10.49266077372016,3.8424932956695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58114624023438,54.10466003417969,-82.15522003173828,54.04381561279297,13,RIGHT,False,11.034194407701374
33,-0.04346636562015385,178,10.10378243618264,3.918973207473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96923828125,54.079612731933594,-82.55457305908203,54.02103805541992,13,RIGHT,False,11.034194407701374
34,-0.04643687812540698,186,9.707466909995492,3.9929323196411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36475372314453,54.0540771484375,-82.95392608642578,53.99826431274414,13,RIGHT,False,11.034194407701374
35,-0.04943277785185784,194,9.30393790229072,4.064558506011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76747131347656,54.028099060058594,-83.35327911376953,53.975486755371094,13,RIGHT,False,11.034194407701374
36,-0.0524929418326794,202,8.893438583900467,4.134073257446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1771469116211,54.00165939331055,-83.75262451171875,53.95270919799805,13,RIGHT,False,11.034194407701374
37,-0.05561082123505045,210,8.476146278708063,4.201338768005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5936050415039,53.974788665771484,-84.1519775390625,53.929931640625,13,RIGHT,False,11.034194407701374
38,-0.0587595389701178,219,8.052466178141712,4.265139102935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01644134521484,53.94750213623047,-84.60124969482422,53.9043083190918,13,RIGHT,False,11.034194407701374
39,-0.061952136558431306,227,7.622460751061985,4.327587127685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44559478759766,53.91981506347656,-85.00060272216797,53.88153076171875,13,RIGHT,False,11.034194407701374
40,-0.06520209747524965,236,7.18632122271552,4.388285160064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88087463378906,53.8917236328125,-85.44986724853516,53.85590744018555,13,RIGHT,False,11.034194407701374
41,-0.06849306737464796,245,6.74421013392832,4.447141647338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3221206665039,53.86325454711914,-85.89913940429688,53.830284118652344,13,RIGHT,False,11.034194407701374
42,-0.07182173734780063,254,6.296365442653519,4.504159450531006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76909637451172,53.83441162109375,-86.3484115600586,53.80466079711914,13,RIGHT,False,11.034194407701374
43,-0.07519739134121457,263,5.84294253032839,4.559377670288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22164916992188,53.805213928222656,-86.79767608642578,53.77903747558594,13,RIGHT,False,11.034194407701374
44,-0.07861802471556438,272,5.384111688922387,4.61284065246582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67961120605469,53.775657653808594,-87.2469482421875,53.753414154052734,13,RIGHT,False,11.034194407701374
45,-0.08206655049324824,281,4.920053337155876,4.664596080780029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14280700683594,53.74576950073242,-87.69622039794922,53.72779083251953,13,RIGHT,False,11.034194407701374
46,-0.08555456112140568,291,4.450918222684983,4.714690208435059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61109161376953,53.71555709838867,-88.19540405273438,53.699317932128906,13,RIGHT,False,11.034194407701374
47,-0.08908464282946271,300,3.9769054769318957,4.763160228729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08427429199219,53.68502426147461,-88.6446762084961,53.6736946105957,13,RIGHT,False,11.034194407701374
