tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3741832353292328,33,17.36402112934193,2.9446935653686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74784851074219,54.8978157043457,-75.31633758544922,54.433868408203125,9,LEFT,True,1.2402741121174392
2,0.5637641499775531,36,17.234277877397574,1.6225767135620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88859558105469,55.025516510009766,-75.46609497070312,54.42532730102539,9,LEFT,True,1.2402741121174392
3,0.5813971450781196,39,17.070618827095693,1.7103835344314575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05316925048828,55.02886962890625,-75.61585235595703,54.416786193847656,9,LEFT,True,1.2402741121174392
4,0.5698537151637058,43,16.89243533678934,1.8454042673110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23098754882812,55.01689910888672,-75.8155288696289,54.405399322509766,9,LEFT,True,1.2402741121174392
5,0.5525995732927975,46,16.700841803420495,1.9765888452529907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42192840576172,55.001068115234375,-75.96528625488281,54.396854400634766,9,LEFT,True,1.2402741121174392
6,0.5330272051255309,51,16.49634732803277,2.103332042694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62559509277344,54.98268127441406,-76.21487426757812,54.38262176513672,9,LEFT,True,1.2402741121174392
7,0.510896533381864,55,16.279373793843618,2.226452350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84154510498047,54.96152114868164,-76.41455078125,54.37123107910156,9,LEFT,True,1.2402741121174392
8,0.48584085918633285,59,16.05029511127672,2.3463196754455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06938171386719,54.93733596801758,-76.61422729492188,54.35984420776367,9,LEFT,True,1.2402741121174392
9,0.4575552626283193,64,15.809437952603457,2.463106870651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30875396728516,54.90984344482422,-76.86382293701172,54.34560775756836,9,LEFT,True,1.2402741121174392
10,0.42571867034247457,69,15.557145418097244,2.576907157897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55929565429688,54.87875747680664,-77.11341857910156,54.33137130737305,9,LEFT,True,1.2402741121174392
11,0.4002344110959382,74,15.293391300098056,2.6889498233795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82146453857422,54.849037170410156,-77.3630142211914,54.317138671875,9,LEFT,True,1.2402741121174392
12,0.3767452844193753,80,15.018639128181153,2.7971720695495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0945816040039,54.8182258605957,-77.66252899169922,54.30005645751953,9,LEFT,True,1.2402741121174392
13,0.35105471898044555,86,14.733271814539139,2.902499198913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37813568115234,54.784828186035156,-77.9620361328125,54.28297424316406,9,LEFT,True,1.2402741121174392
14,0.32286436622304365,91,14.43760777429468,3.0050103664398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67179107666016,54.74861145019531,-78.21163177490234,54.26873779296875,9,LEFT,True,1.2402741121174392
15,0.2991140982788319,98,14.131735871244913,3.105111837387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97576141357422,54.71314239501953,-78.56106567382812,54.24880599975586,9,LEFT,True,1.2402741121174392
16,0.27699582900705044,104,13.816032754856469,3.2022056579589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28953552246094,54.676849365234375,-78.86058044433594,54.23172378540039,9,LEFT,True,1.2402741121174392
17,0.253565950595916,110,13.490791983630208,3.296579122543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61273956298828,54.63875961303711,-79.16008758544922,54.21464157104492,9,LEFT,True,1.2402741121174392
18,0.22867094116338998,117,13.15632087313903,3.388298988342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94506072998047,54.598777770996094,-79.509521484375,54.1947135925293,9,LEFT,True,1.2402741121174392
19,0.20752551249414852,124,12.812761886887442,3.477411985397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28657531738281,54.55958938598633,-79.85895538330078,54.174781799316406,9,LEFT,True,1.2402741121174392
20,0.18818397175393295,131,12.460420946167115,3.5640127658843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63689422607422,54.520198822021484,-80.20838928222656,54.15485382080078,9,LEFT,True,1.2402741121174392
21,0.16848600968496166,138,12.099570448380833,3.6480987071990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99568939208984,54.47991180419922,-80.55782318115234,54.13492202758789,9,LEFT,True,1.2402741121174392
22,0.14833592441773638,145,11.730469263797287,3.7297332286834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36270141601562,54.4387092590332,-80.9072494506836,54.114994049072266,9,LEFT,True,1.2402741121174392
23,0.12773576713929727,153,11.353364119582492,3.808972120285034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73768615722656,54.3966064453125,-81.30660247802734,54.09221649169922,9,LEFT,True,1.2402741121174392
24,0.10671819851080477,161,10.968464947709732,3.885869264602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12043762207031,54.35363006591797,-81.7059555053711,54.06943893432617,9,LEFT,True,1.2402741121174392
25,0.08526584302456447,168,10.576051118886626,3.960482358932495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51068115234375,54.309814453125,-82.05538177490234,54.04951095581055,9,LEFT,True,1.2402741121174392
26,0.06342270139652112,176,10.176310068007611,4.032780170440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90823364257812,54.26517868041992,-82.4547348022461,54.0267333984375,9,LEFT,True,1.2402741121174392
