tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32981281208816926,33,17.36218106450217,2.511709451675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70819091796875,54.18101119995117,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4738064875125064
2,-0.4553718318767592,36,17.2320255277825,1.5365545749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83493041992188,54.07937240600586,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4738064875125064
3,-0.4550303510475287,39,17.070190297184283,1.7195978164672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99649047851562,54.06806182861328,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.4738064875125064
4,-0.4516323936294657,43,16.89116376957768,1.87381112575531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1752700805664,54.05732727050781,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.4738064875125064
5,-0.45113461673192873,46,16.697794180925868,2.009870767593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36835479736328,54.04507827758789,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.4738064875125064
6,-0.4510724438296751,51,16.49109610230385,2.1395814418792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57475280761719,54.03204345703125,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.4738064875125064
7,-0.4512057059261364,55,16.271645112400936,2.264740467071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79389190673828,54.01832580566406,-76.41455078125,54.37123107910156,2,RIGHT,True,0.4738064875125064
8,-0.45146366419501405,60,16.039823709726793,2.38625168800354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.025390625,54.00394821166992,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.4738064875125064
9,-0.4517689095226413,64,15.795976848406298,2.5043134689331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26890563964844,53.98895263671875,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.4738064875125064
10,-0.45209900039615514,70,15.540449269258541,2.6190664768218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52409362792969,53.97337341308594,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.4738064875125064
11,-0.45243290612350645,75,15.273569845782326,2.7305996417999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7906265258789,53.95722198486328,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.4738064875125064
12,-0.45275292033859255,80,14.995652270220365,2.838991403579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06819152832031,53.94050979614258,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.4738064875125064
13,-0.45308013745320214,86,14.706995464272172,2.9443140029907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35649108886719,53.92326354980469,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.4738064875125064
14,-0.4533800959330227,92,14.407921084744345,3.0466320514678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65520477294922,53.90550231933594,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.4738064875125064
15,-0.4536699824180428,98,14.098720076181605,3.1460068225860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96404266357422,53.88723373413086,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.4738064875125064
16,-0.4539582673266917,105,13.779698856106672,3.242499589920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28269958496094,53.86846923828125,-78.9104995727539,54.228878021240234,2,RIGHT,True,0.4738064875125064
