tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3328476350914943,34,17.353116809526398,2.635082483291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71672821044922,54.16651153564453,-75.36625671386719,54.43102264404297,9,RIGHT,False,27.833956260488794
2,-0.46050188489420996,36,17.220075455994248,1.5560392141342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8461685180664,54.05613327026367,-75.46609497070312,54.42532730102539,9,RIGHT,False,27.833956260488794
3,-0.45992050337684587,39,17.055503835256186,1.768656849861145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01051330566406,54.04611587524414,-75.61585235595703,54.416786193847656,9,RIGHT,False,27.833956260488794
4,-0.45544165941420595,43,16.87223699245543,1.9339191913604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19359588623047,54.03720474243164,-75.8155288696289,54.405399322509766,9,RIGHT,False,27.833956260488794
5,-0.4538051784912398,47,16.673703458419357,2.077216148376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39190673828125,54.02674102783203,-76.01520538330078,54.39400863647461,9,RIGHT,False,27.833956260488794
6,-0.4384063387876426,51,16.461808584585167,2.2045302391052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6037826538086,54.022972106933594,-76.21487426757812,54.38262176513672,9,RIGHT,False,27.833956260488794
7,-0.4105838845885745,56,16.2371446907689,2.3321123123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8285903930664,54.02444076538086,-76.46446990966797,54.368385314941406,9,RIGHT,False,27.833956260488794
8,-0.37911403233819146,60,15.999917114981555,2.455240249633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0660400390625,54.02812957763672,-76.66414642333984,54.356998443603516,9,RIGHT,False,27.833956260488794
9,-0.3538499874190131,65,15.75014179430656,2.5751664638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31596374511719,54.02903366088867,-76.91374206542969,54.3427619934082,9,RIGHT,False,27.833956260488794
10,-0.33006599941205295,70,15.490003123545971,2.656651735305786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57625579833984,54.02977752685547,-77.16333770751953,54.32852554321289,9,RIGHT,False,27.833956260488794
