tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36370904552933553,33,17.407220343278777,2.795070171356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7046890258789,54.90001678466797,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8198098163184342
2,0.5451164105699079,34,17.326318867246417,1.1558971405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79678344726562,55.03213882446289,-75.36625671386719,54.43102264404297,9,LEFT,True,0.8198098163184342
3,0.5565648631930223,36,17.20854654075711,1.2494450807571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9151382446289,55.03371810913086,-75.46609497070312,54.42532730102539,9,LEFT,True,0.8198098163184342
4,0.5512407818413486,39,17.07307235864029,1.4153578281402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05037689208984,55.02511215209961,-75.61585235595703,54.416786193847656,9,LEFT,True,0.8198098163184342
5,0.5392723596273229,42,16.9226934883146,1.5581609010696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2001724243164,55.011878967285156,-75.76560974121094,54.40824508666992,9,LEFT,True,0.8198098163184342
6,0.5229770467709967,45,16.75820776843475,1.694374680519104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3638687133789,54.99567413330078,-75.91536712646484,54.39970397949219,9,LEFT,True,0.8198098163184342
7,0.5045688906061708,49,16.580366779663894,1.8242030143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.540771484375,54.97718048095703,-76.11504364013672,54.38831329345703,9,LEFT,True,0.8198098163184342
8,0.4915033657663257,53,16.389206773682258,1.9575858116149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7311782836914,54.96022415161133,-76.31471252441406,54.37692642211914,9,LEFT,True,0.8198098163184342
9,0.48003541354533413,57,16.185172602961714,2.084768295288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9344482421875,54.94258117675781,-76.51438903808594,54.36553955078125,9,LEFT,True,0.8198098163184342
10,0.46720647105301055,61,15.968537935713094,2.2102243900299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15021514892578,54.92320251464844,-76.71406555175781,54.354148864746094,9,LEFT,True,0.8198098163184342
11,0.45280328155146954,66,15.739578420745694,2.3326668739318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37818908691406,54.90193557739258,-76.96366119384766,54.33991241455078,9,LEFT,True,0.8198098163184342
