tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3611260426764651,33,17.37589706848143,2.911945343017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73650360107422,54.9050178527832,-75.31633758544922,54.433868408203125,1,LEFT,True,0.7865815669043883
2,0.5364026920313818,35,17.266877470843507,1.3864060640335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85688781738281,55.03718185424805,-75.41617584228516,54.42817306518555,1,LEFT,True,0.7865815669043883
3,0.5461854324570544,38,17.125461392246876,1.4876220226287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99874114990234,55.03599166870117,-75.56593322753906,54.41963195800781,1,LEFT,True,0.7865815669043883
4,0.5378477862002834,41,16.969098241457008,1.6327977180480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15470886230469,55.02463150024414,-75.71569061279297,54.41109085083008,1,LEFT,True,0.7865815669043883
5,0.5282757407528159,45,16.79952028802536,1.7584774494171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32378387451172,55.01146697998047,-75.91536712646484,54.39970397949219,1,LEFT,True,0.7865815669043883
6,0.5178780383452857,48,16.616954330172714,1.8879526853561401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5057601928711,54.99674606323242,-76.06511688232422,54.39116287231445,1,LEFT,True,0.7865815669043883
7,0.5063473419648923,52,16.421494590820576,2.015568256378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70053100585938,54.98033142089844,-76.2647933959961,54.3797721862793,1,LEFT,True,0.7865815669043883
8,0.4934721928360048,56,16.213396919851444,2.140566825866699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90782928466797,54.96210861206055,-76.46446990966797,54.368385314941406,1,LEFT,True,0.7865815669043883
9,0.4790626533775127,61,15.992937358219496,2.262709140777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12736511230469,54.941932678222656,-76.71406555175781,54.354148864746094,1,LEFT,True,0.7865815669043883
10,0.46294709996653205,65,15.760416916934318,2.381929636001587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35882568359375,54.919681549072266,-76.91374206542969,54.3427619934082,1,LEFT,True,0.7865815669043883
11,0.4449941938374477,70,15.516144468709417,2.498213291168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60189056396484,54.895233154296875,-77.16333770751953,54.32852554321289,1,LEFT,True,0.7865815669043883
