tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001896908913018837,33,17.40583835133564,0.19079066812992096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68086242675781,54.528411865234375,-75.31633758544922,54.433868408203125,1,RIGHT,False,25.347265535567654
2,0.008335049576909013,33,17.37746461733269,0.362629234790802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7093505859375,54.52960205078125,-75.31633758544922,54.433868408203125,1,RIGHT,False,25.347265535567654
3,0.011551297701279193,34,17.332029194321386,0.5145615339279175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75479125976562,54.52839279174805,-75.36625671386719,54.43102264404297,1,RIGHT,False,25.347265535567654
4,0.012232691609884105,35,17.271925490686275,0.6802864074707031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81481170654297,54.52521896362305,-75.41617584228516,54.42817306518555,1,RIGHT,False,25.347265535567654
5,0.012741427601513911,37,17.19567075531056,0.8549270033836365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89095306396484,54.52105712890625,-75.5160140991211,54.422481536865234,1,RIGHT,False,25.347265535567654
6,0.013023828511561381,38,17.103706830579956,0.9804272055625916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9827880859375,54.51617431640625,-75.56593322753906,54.41963195800781,1,RIGHT,False,25.347265535567654
7,0.01335739847136009,41,16.998279166856552,1.0927984714508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08806610107422,54.51054382324219,-75.71569061279297,54.41109085083008,1,RIGHT,False,25.347265535567654
8,0.014156720038653476,43,16.87990724242445,1.2428218126296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20626831054688,54.50419235229492,-75.8155288696289,54.405399322509766,1,RIGHT,False,25.347265535567654
9,0.01505486065420157,45,16.748008550348185,1.363465666770935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3379898071289,54.49732208251953,-75.91536712646484,54.39970397949219,1,RIGHT,False,25.347265535567654
10,0.015118505881647863,48,16.60311958655599,1.4924684762954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48269653320312,54.489990234375,-76.06511688232422,54.39116287231445,1,RIGHT,False,25.347265535567654
11,0.015005417644205305,51,16.44481110406817,1.6316555738449097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64080047607422,54.48188400268555,-76.21487426757812,54.38262176513672,1,RIGHT,False,25.347265535567654
12,0.014808324423065795,55,16.272782097828316,1.7652860879898071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8125991821289,54.47293472290039,-76.41455078125,54.37123107910156,1,RIGHT,False,25.347265535567654
13,0.01459239800291958,59,16.087282372930886,1.901082992553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99784088134766,54.46311569213867,-76.61422729492188,54.35984420776367,1,RIGHT,False,25.347265535567654
14,0.014309623736480563,63,15.888724537446288,2.0301313400268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19611358642578,54.452449798583984,-76.81390380859375,54.34845733642578,1,RIGHT,False,25.347265535567654
15,0.013985979147289065,67,15.677352532733947,2.157710075378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40717315673828,54.440940856933594,-77.01358032226562,54.337066650390625,1,RIGHT,False,25.347265535567654
16,0.01359074736189175,71,15.453441647757064,2.282174825668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63074493408203,54.42860794067383,-77.2132568359375,54.325679779052734,1,RIGHT,False,25.347265535567654
