tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01884678202321331,40,16.908443456053217,5.1205315589904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17820739746094,54.51325607299805,-75.76560974121094,54.40824508666992,4,LEFT,False,32.582962436179166
2,0.025780316922622285,52,16.400044726448975,5.045346736907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68610382080078,54.4898567199707,-76.2647933959961,54.3797721862793,4,LEFT,False,32.582962436179166
3,0.03090350645627676,62,15.892420311556055,5.108022689819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19303131103516,54.46311569213867,-76.76398468017578,54.35130310058594,4,LEFT,False,32.582962436179166
4,0.03330825043164302,72,15.382438823866636,5.1224684715271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70236206054688,54.43708419799805,-77.26317596435547,54.32283020019531,4,LEFT,False,32.582962436179166
5,0.027739889471746368,82,14.87636247669457,5.118279457092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2076187133789,54.40827941894531,-77.76235961914062,54.29436111450195,4,LEFT,False,32.582962436179166
6,0.02416474229754796,92,14.368225012298774,5.018372535705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71483612060547,54.37770462036133,-78.26155090332031,54.26588821411133,4,LEFT,False,32.582962436179166
7,0.025358199425578213,103,13.858774460760012,5.140590667724609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22345733642578,54.348636627197266,-78.81066131591797,54.23457336425781,4,LEFT,False,32.582962436179166
8,0.023865279466325492,113,13.351344953649017,5.127030372619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73011779785156,54.32065200805664,-79.30984497070312,54.20610046386719,4,LEFT,False,32.582962436179166
9,0.024247527584550774,123,12.842385104163819,5.023486137390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23822784423828,54.2912483215332,-79.80903625488281,54.17763137817383,4,LEFT,False,32.582962436179166
10,0.026879571093236486,133,12.334903746271895,5.138690948486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.744873046875,54.26211929321289,-80.3082275390625,54.1491584777832,4,LEFT,False,32.582962436179166
11,0.02667792051633608,143,11.826748587086588,5.105443477630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25228118896484,54.23447799682617,-80.80741119384766,54.120689392089844,4,LEFT,False,32.582962436179166
12,0.02615754886342892,153,11.317610137816365,5.04202127456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76062774658203,54.2060432434082,-81.30660247802734,54.09221649169922,4,LEFT,False,32.582962436179166
13,0.028658830113193937,163,10.811222349537777,4.989315986633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26618957519531,54.1771125793457,-81.80579376220703,54.06374740600586,4,LEFT,False,32.582962436179166
14,0.030531672937384503,174,10.301171521183473,5.1236491203308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77548217773438,54.149208068847656,-82.35489654541016,54.03242874145508,4,LEFT,False,32.582962436179166
15,0.02963500394537066,184,9.792850158875002,5.080320835113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28307342529297,54.1218147277832,-82.85408782958984,54.00395584106445,4,LEFT,False,32.582962436179166
16,0.031697674560531165,194,9.28464518251364,5.00325870513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79047393798828,54.09317398071289,-83.35327911376953,53.975486755371094,4,LEFT,False,32.582962436179166
17,0.035086140784599235,204,8.775373131265575,5.147907733917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2989730834961,54.06501770019531,-83.85246276855469,53.94701385498047,4,LEFT,False,32.582962436179166
18,0.035209722994996445,214,8.267529374573028,5.1275835037231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8061294555664,54.038299560546875,-84.35165405273438,53.91854476928711,4,LEFT,False,32.582962436179166
19,0.03418257635858951,224,7.760858173440315,5.121559143066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31208038330078,54.01104736328125,-84.85084533691406,53.890071868896484,4,LEFT,False,32.582962436179166
20,0.03516239226797491,235,7.2522941361522895,5.019619941711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81983184814453,53.98221206665039,-85.39994812011719,53.85875701904297,4,LEFT,False,32.582962436179166
21,0.03740099839193819,245,6.742480714357425,5.143322944641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32886505126953,53.9538459777832,-85.89913940429688,53.830284118652344,4,LEFT,False,32.582962436179166
22,0.03634994989783655,255,6.23579285481995,5.0954437255859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83483123779297,53.92648696899414,-86.39833068847656,53.801815032958984,4,LEFT,False,32.582962436179166
23,0.03559273617920047,265,5.727318388963727,5.037961959838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34251403808594,53.897918701171875,-86.89751434326172,53.77334213256836,4,LEFT,False,32.582962436179166
24,0.03787574016899018,275,5.2187659854373845,5.144718170166016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85023498535156,53.868690490722656,-87.3967056274414,53.744873046875,4,LEFT,False,32.582962436179166
25,0.037484856047749045,285,4.709966518440367,5.1104631423950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35829162597656,53.84079360961914,-87.8958969116211,53.716400146484375,4,LEFT,False,32.582962436179166
26,0.03546095903305095,296,4.202460804935222,5.07102632522583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86503601074219,53.81257629394531,-88.44499969482422,53.685081481933594,4,LEFT,False,32.582962436179166
