tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002702412948106901,33,17.407269024803835,0.1543256938457489,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6794662475586,54.529056549072266,-75.31633758544922,54.433868408203125,11,RIGHT,False,25.419464385544075
2,0.00858606254447873,33,17.37962616804401,0.3392549455165863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70722198486328,54.53023910522461,-75.31633758544922,54.433868408203125,11,RIGHT,False,25.419464385544075
3,0.011777850937206881,34,17.33624016060679,0.497956246137619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7506103515625,54.52903747558594,-75.36625671386719,54.43102264404297,11,RIGHT,False,25.419464385544075
4,0.011133079597033892,35,17.277238386408005,0.6600015163421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8095474243164,54.52621841430664,-75.41617584228516,54.42817306518555,11,RIGHT,False,25.419464385544075
5,0.012063728465661545,37,17.200391695327976,0.8431755304336548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88627624511719,54.5219612121582,-75.5160140991211,54.422481536865234,11,RIGHT,False,25.419464385544075
6,0.012417720444236493,38,17.111195979620113,0.9354477524757385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.975341796875,54.51713562011719,-75.56593322753906,54.41963195800781,11,RIGHT,False,25.419464385544075
7,0.012365944093538682,40,17.00872742153711,1.108467698097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07766723632812,54.51170349121094,-75.665771484375,54.4139404296875,11,RIGHT,False,25.419464385544075
8,0.012955663217525008,43,16.88907496484467,1.2883485555648804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1971435546875,54.50520324707031,-75.8155288696289,54.405399322509766,11,RIGHT,False,25.419464385544075
9,0.013452848574574261,45,16.754697007775214,1.444562315940857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33132934570312,54.49800109863281,-75.91536712646484,54.39970397949219,11,RIGHT,False,25.419464385544075
10,0.013962485025166869,48,16.605184175585844,1.5926731824874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48062896728516,54.48999786376953,-76.06511688232422,54.39116287231445,11,RIGHT,False,25.419464385544075
