tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006999493472466592,40,16.907295466336393,5.039455413818359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17892456054688,54.50575256347656,-75.76560974121094,54.40824508666992,14,LEFT,False,32.48540610198831
2,0.010848248795422894,52,16.401255154704383,4.986715793609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6842041015625,54.47798538208008,-76.2647933959961,54.3797721862793,14,LEFT,False,32.48540610198831
3,0.012793298526527016,62,15.891623720050651,5.121250152587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19307708740234,54.45015335083008,-76.76398468017578,54.35130310058594,14,LEFT,False,32.48540610198831
4,0.011744132393438217,72,15.383917047467406,5.076157569885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70004272460938,54.42267608642578,-77.26317596435547,54.32283020019531,14,LEFT,False,32.48540610198831
5,0.01361552936249775,82,14.876272832152772,4.999364852905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20687103271484,54.39390182495117,-77.76235961914062,54.29436111450195,14,LEFT,False,32.48540610198831
6,0.0153617222128436,92,14.365778788090287,5.128504753112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71659851074219,54.36589813232422,-78.26155090332031,54.26588821411133,14,LEFT,False,32.48540610198831
7,0.014262764307717005,102,13.86024056264384,5.069150924682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2214126586914,54.338768005371094,-78.7607421875,54.23741912841797,14,LEFT,False,32.48540610198831
8,0.014159475121395442,113,13.351004084194178,5.014901638031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72982788085938,54.309852600097656,-79.30984497070312,54.20610046386719,14,LEFT,False,32.48540610198831
9,0.016516673542112708,123,12.841637045127198,5.149928569793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23837280273438,54.28091812133789,-79.80903625488281,54.17763137817383,14,LEFT,False,32.48540610198831
10,0.015722423120354476,133,12.33404365449655,5.116244792938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7452163696289,54.25327682495117,-80.3082275390625,54.1491584777832,14,LEFT,False,32.48540610198831
11,0.013989078068099363,143,11.825952718456401,5.0391693115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25251007080078,54.22480392456055,-80.80741119384766,54.120689392089844,14,LEFT,False,32.48540610198831
12,0.016038572669481877,153,11.318164990751328,5.109895706176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75943756103516,54.19525909423828,-81.30660247802734,54.09221649169922,14,LEFT,False,32.48540610198831
13,0.015944682070070115,164,10.807818378852497,5.12952995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26898956298828,54.16676330566406,-81.855712890625,54.06089782714844,14,LEFT,False,32.48540610198831
14,0.01374128418647075,174,10.300770402177797,5.1293182373046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77525329589844,54.1385383605957,-82.35489654541016,54.03242874145508,14,LEFT,False,32.48540610198831
15,0.013655230099662555,184,9.791689127832583,5.036498069763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28345489501953,54.10862350463867,-82.85408782958984,54.00395584106445,14,LEFT,False,32.48540610198831
16,0.015913895438605958,194,9.28298459249407,5.151674270629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79129028320312,54.07889938354492,-83.35327911376953,53.975486755371094,14,LEFT,False,32.48540610198831
17,0.015120176379884732,204,8.77374736411287,5.120970726013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29974365234375,54.05061340332031,-83.85246276855469,53.94701385498047,14,LEFT,False,32.48540610198831
18,0.012951420064564742,214,8.26684253137168,5.105384349822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80585479736328,54.02222442626953,-84.35165405273438,53.91854476928711,14,LEFT,False,32.48540610198831
19,0.010292635404527965,225,7.75934074981755,5.0384321212768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3125,53.99274826049805,-84.90076446533203,53.88722610473633,14,LEFT,False,32.48540610198831
20,0.01127062745187246,235,7.252056145339413,5.106668949127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81886291503906,53.96217346191406,-85.39994812011719,53.85875701904297,14,LEFT,False,32.48540610198831
21,0.010118729306040705,245,6.742038311894884,5.124477386474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3280258178711,53.93265151977539,-85.89913940429688,53.830284118652344,14,LEFT,False,32.48540610198831
22,0.006929497713772794,255,6.235578874770146,5.122812747955322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8336410522461,53.90341567993164,-86.39833068847656,53.801815032958984,14,LEFT,False,32.48540610198831
23,0.00580016779109133,265,5.726886338938382,5.028237342834473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34139251708984,53.87247085571289,-86.89751434326172,53.77334213256836,14,LEFT,False,32.48540610198831
24,0.005912603949334442,275,5.216904102057029,5.1462321281433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8504638671875,53.84199905395508,-87.3967056274414,53.744873046875,14,LEFT,False,32.48540610198831
25,0.002696068727066071,286,4.709744549163548,5.102482795715332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35676574707031,53.81251525878906,-87.94581604003906,53.71355438232422,14,LEFT,False,32.48540610198831
26,-0.0001827563037886247,296,4.200829567112878,5.04398250579834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86475372314453,53.78179931640625,-88.44499969482422,53.685081481933594,14,LEFT,False,32.48540610198831
