tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.08511823346948882,168,10.572323261590164,3.9301083087921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51448822021484,54.31075668334961,-82.05538177490234,54.04951095581055,4,LEFT,True,0.582330839704219
27,0.06312718760997464,176,10.17557997028848,4.003425598144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9090347290039,54.26613998413086,-82.4547348022461,54.0267333984375,4,LEFT,True,0.582330839704219
28,0.04074220039521666,184,9.771674910216785,4.074423789978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31072998046875,54.22071838378906,-82.85408782958984,54.00395584106445,4,LEFT,True,0.582330839704219
29,0.01795804771805285,193,9.36081225265056,4.143153190612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71937561035156,54.17451095581055,-83.30335998535156,53.97833251953125,4,LEFT,True,0.582330839704219
30,-0.005199828767996689,201,8.943258107254646,4.209676742553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13471221923828,54.12753677368164,-83.70270538330078,53.9555549621582,4,LEFT,True,0.582330839704219
31,-0.022390547046480212,209,8.519128442416966,4.273430347442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55684661865234,54.08315658569336,-84.10205841064453,53.93278121948242,4,LEFT,True,0.582330839704219
32,-0.03560819495586446,218,8.088625566713093,4.3358259201049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98550415039062,54.04042434692383,-84.55133056640625,53.90715789794922,4,LEFT,True,0.582330839704219
33,-0.047484335330816106,227,7.651961224300596,4.396276473999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42041778564453,53.99855041503906,-85.00060272216797,53.88153076171875,4,LEFT,True,0.582330839704219
34,-0.05810764568579046,236,7.209346355405285,4.4548211097717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86137390136719,53.95753479003906,-85.44986724853516,53.85590744018555,4,LEFT,True,0.582330839704219
35,-0.06740238399031641,245,6.760973471069338,4.511514186859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30818176269531,53.917449951171875,-85.89913940429688,53.830284118652344,4,LEFT,True,0.582330839704219
36,-0.07532815092887418,254,6.30700478713032,4.566409111022949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76068115234375,53.87837600708008,-86.3484115600586,53.80466079711914,4,LEFT,True,0.582330839704219
37,-0.08180609766159086,263,5.8476399114026405,4.619556427001953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21867370605469,53.84038543701172,-86.79767608642578,53.77903747558594,4,LEFT,True,0.582330839704219
38,-0.08679727985722416,272,5.383039014091028,4.671004772186279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68199920654297,53.80352783203125,-87.2469482421875,53.753414154052734,4,LEFT,True,0.582330839704219
39,-0.09024082316810814,281,4.91337120006365,4.720777988433838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1504898071289,53.767879486083984,-87.69622039794922,53.72779083251953,4,LEFT,True,0.582330839704219
40,-0.09208323296644325,291,4.438812578055803,4.768924236297607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62397003173828,53.73350524902344,-88.19540405273438,53.699317932128906,4,LEFT,True,0.582330839704219
41,-0.09228741976693206,301,3.9595006877561776,4.815511226654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10230255126953,53.70045471191406,-88.69459533691406,53.67084884643555,4,LEFT,True,0.582330839704219
42,-0.09078634996456253,310,3.4756353305773566,4.860594749450684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58528900146484,53.668792724609375,-89.14386749267578,53.64522171020508,4,LEFT,True,0.582330839704219
43,-0.08756192594098257,320,2.987325515655755,4.904238700866699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07282257080078,53.63856887817383,-89.64305114746094,53.61675262451172,4,LEFT,True,0.582330839704219
44,-0.08253374642555283,330,2.494744817079676,4.946510314941406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56473541259766,53.6098518371582,-90.14224243164062,53.588279724121094,4,LEFT,True,0.582330839704219
45,-0.0827808701824568,340,1.9982026801606372,4.987270832061768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0606460571289,53.578948974609375,-90.64143371582031,53.559810638427734,4,LEFT,True,0.582330839704219
46,-0.08639983211770871,350,1.4978789103023218,5.0266313552856445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.560546875,53.54670333862305,-91.10830688476562,53.533180236816406,4,LEFT,True,0.582330839704219
47,-0.09069580133263334,360,0.9988444245837642,5.006174087524414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.05977630615234,53.51445770263672,-91.60749816894531,53.50471115112305,4,LEFT,True,0.582330839704219
48,-0.09393264355084599,370,0.502140147624068,5.016758441925049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5591812133789,53.48183059692383,-92.10668182373047,53.47623825073242,4,LEFT,True,0.582330839704219
49,-0.09763177899343346,380,0.08655986278836181,5.016902923583984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05982971191406,53.44948196411133,-92.60587310791016,53.44776916503906,4,LEFT,True,0.582330839704219
50,-0.10155222533617621,391,0.5150419112392717,5.014837741851807,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.55957794189453,53.41738510131836,-93.15497589111328,53.41645050048828,4,LEFT,True,0.582330839704219
51,-0.10559827587999754,401,1.0156437569786638,5.0222344398498535,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.06275177001953,53.38508224487305,-93.65416717529297,53.38798141479492,4,LEFT,True,0.582330839704219
52,-0.11095360295068457,411,1.5165815830488276,5.037672519683838,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.56383514404297,53.352596282958984,-94.15335845947266,53.3595085144043,4,LEFT,True,0.582330839704219
53,-0.11650060991867921,421,2.01826821078463,4.9532246589660645,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.0650634765625,53.32002258300781,-94.65254974365234,53.33103942871094,4,LEFT,True,0.582330839704219
54,-0.10908642111094279,430,2.5201536009002337,5.093950271606445,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.56692504882812,53.29433822631836,-95.14968872070312,53.30630874633789,4,LEFT,True,0.582330839704219
55,-0.11062238776748429,438,3.023016191870397,5.053379058837891,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.0702133178711,53.27615737915039,-95.63771057128906,53.304107666015625,4,LEFT,True,0.582330839704219
56,-0.1054204704089317,446,3.523752073143581,5.028136730194092,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.57264709472656,53.27755355834961,-96.1252212524414,53.32646179199219,4,LEFT,True,0.582330839704219
57,-0.0726334462129322,454,4.021281108304832,5.04987907409668,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.07318115234375,53.30769729614258,-96.61099243164062,53.37331771850586,4,LEFT,True,0.582330839704219
58,-0.041280952623169775,463,4.521102217291809,5.036121845245361,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.57604217529297,53.3594970703125,-97.15387725830078,53.45515441894531,4,LEFT,True,0.582330839704219
59,-0.019410740644191345,471,5.020905430894688,5.122159957885742,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.07817077636719,53.42987060546875,-97.6318588256836,53.55359649658203,4,LEFT,True,0.582330839704219
60,-0.006775755935637753,480,5.520270486275736,5.089371681213379,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.57862091064453,53.51572799682617,-98.16290283203125,53.69292068481445,4,LEFT,True,0.582330839704219
61,-0.0012309236315736986,488,6.014070702801076,5.0265703201293945,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.07186126708984,53.62078094482422,-98.6276626586914,53.841819763183594,4,LEFT,True,0.582330839704219
62,-0.004612835899036213,496,6.507179357511111,5.053713321685791,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.56226348876953,53.74335479736328,-99.08433532714844,54.013916015625,4,LEFT,True,0.582330839704219
63,-0.016407540679224925,505,6.999006446729201,5.039348125457764,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.04890441894531,53.88065719604492,-99.58699798583984,54.23469543457031,4,LEFT,True,0.582330839704219
64,-0.03468429392339122,513,7.485423770302642,5.060379505157471,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.52684020996094,54.03980255126953,-100.02269744873047,54.454551696777344,4,LEFT,True,0.582330839704219
65,-0.06373827972933381,521,7.970883423725948,5.103898525238037,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.00031280517578,54.21485900878906,-100.44677734375,54.696048736572266,4,LEFT,True,0.582330839704219
66,-0.10204290742130591,530,8.454241345618382,5.104660987854004,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.46778106689453,54.40568542480469,-100.91770935058594,54.999488830566406,4,LEFT,True,0.582330839704219
67,-0.12638118190343267,537,8.928469037244808,5.0817131996154785,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-99.91976165771484,54.62855529785156,-101.2895736694336,55.27530288696289,4,LEFT,True,0.582330839704219
68,-0.10126013885555528,545,9.387826513764537,5.112342834472656,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.34676361083984,54.89888000488281,-101.69172668457031,55.619144439697266,4,LEFT,True,0.582330839704219
69,-0.0718295796731988,553,9.83775595592191,5.113644599914551,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.7542953491211,55.20060729980469,-102.06741333007812,55.99171447753906,4,LEFT,True,0.582330839704219
70,-0.04565294331055109,561,10.277090998371408,5.121189117431641,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.14029693603516,55.52944564819336,-102.41458892822266,56.390987396240234,4,LEFT,True,0.582330839704219
71,-0.0216850589033511,569,10.704734131588031,5.080428123474121,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.50254821777344,55.883548736572266,-102.73136138916016,56.81478500366211,4,LEFT,True,0.582330839704219
72,-0.00019298703663327425,577,11.119658135151056,5.102525234222412,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-101.83873748779297,56.26198959350586,-103.01600646972656,57.260799407958984,4,LEFT,True,0.582330839704219
73,0.01876559567208309,586,11.522511851426033,5.100984573364258,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.14835357666016,56.66347885131836,-103.29590606689453,57.78608703613281,4,LEFT,True,0.582330839704219
74,0.034538779567521605,594,11.912912290693189,5.12578010559082,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.42994689941406,57.08639907836914,-103.5073471069336,58.27109909057617,4,LEFT,True,0.582330839704219
75,0.04545353544621523,602,12.288981586470971,5.121932029724121,LEFT,LEFT,True,True,False,True,True,False,False,4,25,-102.68153381347656,57.52621078491211,-103.68244171142578,58.77039337158203,4,LEFT,True,0.582330839704219
76,0.053842744351792746,610,12.651117293925836,5.119166374206543,LEFT,LEFT,True,True,False,True,True,False,False,4,26,-102.90200805664062,57.983436584472656,-103.82022857666016,59.28124237060547,4,LEFT,True,0.582330839704219
77,0.05989973775757204,618,12.998834325009655,5.083134651184082,LEFT,LEFT,True,True,False,True,True,False,False,4,27,-103.09029388427734,58.4556770324707,-103.91993713378906,59.800865173339844,4,LEFT,True,0.582330839704219
78,0.017535615545617365,626,13.35129749083653,5.0884222984313965,LEFT,LEFT,True,True,False,True,True,False,False,4,28,-103.26995849609375,58.933685302734375,-103.98104858398438,60.3264274597168,4,LEFT,True,0.582330839704219
79,-0.06273410859917332,636,13.706541888271117,5.090582847595215,LEFT,LEFT,True,True,False,True,True,False,False,4,29,-103.44330596923828,59.408260345458984,-104.01959228515625,60.82712173461914,4,LEFT,True,0.582330839704219
80,-0.12903641556077247,647,14.059855456544073,5.102141380310059,LEFT,LEFT,True,True,False,True,True,False,False,4,30,-103.600830078125,59.88950729370117,-104.06238555908203,61.37276077270508,4,LEFT,True,0.582330839704219
81,-0.1772197270087252,657,14.410455241508904,5.135231018066406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,30,-103.74191284179688,60.37630844116211,-104.10198211669922,61.86874008178711,4,LEFT,True,0.582330839704219
82,-0.20662800016134142,667,14.756457085041824,5.054779052734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,30,-103.86466217041016,60.86763000488281,-104.14228057861328,62.36466598510742,4,LEFT,True,0.582330839704219
83,-0.2175205982780969,678,15.097835159473991,5.071034908294678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-103.96966552734375,61.361854553222656,-104.18473815917969,62.87811279296875,4,LEFT,True,0.582330839704219
84,-0.23721492449963386,688,15.449290929417272,5.104959487915039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.07301330566406,61.86069869995117,-104.22643280029297,63.37392044067383,4,LEFT,True,0.582330839704219
85,-0.26395342935141447,699,15.80476845917883,5.05668306350708,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.17256927490234,62.35696792602539,-104.27310943603516,63.91923904418945,4,LEFT,True,0.582330839704219
86,-0.2822498796231944,709,16.162202388268526,5.07415771484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.26323699951172,62.85529708862305,-104.31629180908203,64.41493225097656,4,LEFT,True,0.582330839704219
87,-0.29159411338789426,719,16.51985203422285,5.059700012207031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.344482421875,63.3536262512207,-104.36011505126953,64.9105453491211,4,LEFT,True,0.582330839704219
88,-0.2910799297882711,729,16.87837675121315,5.002323150634766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.41703033447266,63.85234069824219,-104.40467071533203,65.40611267089844,4,LEFT,True,0.582330839704219
89,-0.27954539878666773,736,17.238244510356523,5.068798542022705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.48015594482422,64.3532943725586,-104.43624877929688,65.75297546386719,4,LEFT,True,0.582330839704219
90,-0.258473443417072,736,17.597801484517984,5.00007963180542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.5340576171875,64.85366821289062,-104.43624877929688,65.75297546386719,4,LEFT,True,0.582330839704219
91,-0.22878144270234294,736,17.958556514103652,5.019465446472168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.57852172851562,65.35617065429688,-104.43624877929688,65.75297546386719,4,LEFT,True,0.582330839704219
92,-0.2056100023023283,736,18.324504668606274,5.048887729644775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.62165832519531,65.8577651977539,-104.43624877929688,65.75297546386719,4,LEFT,True,0.582330839704219
93,-0.18587705135514998,736,18.695672507895818,5.025190353393555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,30,-104.66310119628906,66.35944366455078,-104.43624877929688,65.75297546386719,4,LEFT,True,0.582330839704219
