tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.18259628419775403,109,13.569582405021778,3.227046489715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.498291015625,54.04331970214844,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.147676053352506
19,-0.1629033565346542,115,13.24281558079275,3.3207900524139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82527160644531,54.04278564453125,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.147676053352506
20,-0.1448571192946315,122,12.90673138332966,3.412041425704956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16156005859375,54.04154968261719,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.147676053352506
21,-0.12637922996871842,129,12.561616753239147,3.5006065368652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50689697265625,54.040306091308594,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.147676053352506
22,-0.10743040307065126,136,12.207748612737845,3.5865478515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86100769042969,54.039066314697266,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.147676053352506
23,-0.08805716429265716,143,11.845371785529329,3.6699256896972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22364807128906,54.03779602050781,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.147676053352506
24,-0.06825175913499189,150,11.474756796235429,3.750800848007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59455108642578,54.036521911621094,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.147676053352506
25,-0.053832352873937034,158,11.096097254151708,3.828474521636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.973388671875,54.03218460083008,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.147676053352506
26,-0.04276116650058579,166,10.709653861074779,3.90446400642395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35993957519531,54.02581787109375,-81.95555114746094,54.055206298828125,5,RIGHT,True,1.147676053352506
27,-0.03271672327361017,174,10.315661237107621,3.978070020675659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75399780273438,54.018123626708984,-82.35489654541016,54.03242874145508,5,RIGHT,True,1.147676053352506
28,-0.023659528894309504,182,9.914361488439463,4.0492987632751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15531921386719,54.00910186767578,-82.7542495727539,54.00965118408203,5,RIGHT,True,1.147676053352506
29,-0.01565852504471753,190,9.506009000478487,4.11672830581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56364440917969,53.99869155883789,-83.15360260009766,53.986873626708984,5,RIGHT,True,1.147676053352506
30,-0.008775434106832241,198,9.090904035021776,4.182595252990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97866821289062,53.986839294433594,-83.5529556274414,53.96409606933594,5,RIGHT,True,1.147676053352506
31,-0.0030607560189429292,206,8.669248963451818,4.2473368644714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40018463134766,53.97351837158203,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.147676053352506
32,0.0014095309697592236,215,8.241205468166374,4.310349941253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8280258178711,53.95865249633789,-84.40157318115234,53.91569900512695,5,RIGHT,True,1.147676053352506
33,0.0045790822810204005,224,7.8069206182407145,4.3714823722839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26203918457031,53.94218063354492,-84.85084533691406,53.890071868896484,5,RIGHT,True,1.147676053352506
34,0.0063701439278491,232,7.366603185157576,4.430722236633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70201110839844,53.92405700683594,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.147676053352506
35,0.013345785662582772,241,6.920503642697761,4.4879655838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14787292480469,53.90772247314453,-85.699462890625,53.8416748046875,5,RIGHT,True,1.147676053352506
36,0.023427195175277058,250,6.468780033671703,4.543546199798584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59941864013672,53.89216613769531,-86.14873504638672,53.81604766845703,5,RIGHT,True,1.147676053352506
37,0.033776539279609365,260,6.011594556983777,4.597360610961914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05644226074219,53.87649917602539,-86.64791870117188,53.78757858276367,5,RIGHT,True,1.147676053352506
38,0.04425481907665144,269,5.549145641507447,4.64945650100708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51874542236328,53.860652923583984,-87.0971908569336,53.76195526123047,5,RIGHT,True,1.147676053352506
39,0.04802092090976547,278,5.081572260698722,4.699179172515869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98597717285156,53.841033935546875,-87.54646301269531,53.736331939697266,5,RIGHT,True,1.147676053352506
40,0.04703536673776622,288,4.609039286903042,4.747986793518066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45801544189453,53.81855010986328,-88.045654296875,53.70785903930664,5,RIGHT,True,1.147676053352506
41,0.05115885137103155,297,4.131747667452633,4.79500675201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9349365234375,53.797733306884766,-88.49491882324219,53.68223571777344,5,RIGHT,True,1.147676053352506
42,0.05853396823698089,307,3.649852005898896,4.84075927734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41654968261719,53.77776336669922,-88.99411010742188,53.65376281738281,5,RIGHT,True,1.147676053352506
43,0.06615423201384532,316,3.1635066829399037,4.885049343109131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90265655517578,53.757694244384766,-89.4433822631836,53.62813949584961,5,RIGHT,True,1.147676053352506
44,0.0738555714555007,326,2.672875861071223,4.927947044372559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39311218261719,53.73745346069336,-89.94256591796875,53.59967041015625,5,RIGHT,True,1.147676053352506
45,0.08162215088117808,336,2.178142245551325,4.9695048332214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88777923583984,53.71703338623047,-90.44175720214844,53.571197509765625,5,RIGHT,True,1.147676053352506
46,0.08234296945982815,346,1.6794126733558798,5.008966445922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38629913330078,53.69270324707031,-90.94094848632812,53.542728424072266,5,RIGHT,True,1.147676053352506
47,0.08026138281020725,357,1.178939796525664,5.010626316070557,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88655853271484,53.66531753540039,-91.42802429199219,53.513545989990234,5,RIGHT,True,1.147676053352506
48,0.07332461630982001,369,0.6791423043100911,5.0308003425598145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38502502441406,53.62444305419922,-91.93407440185547,53.46275329589844,5,RIGHT,True,1.147676053352506
49,0.09617060641562093,381,0.18140340159077017,4.996971130371094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88375854492188,53.585140228271484,-92.43677520751953,53.3856315612793,5,RIGHT,True,1.147676053352506
50,0.16301010450244194,392,0.3263001407696229,5.0215959548950195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38433074951172,53.551292419433594,-92.89348602294922,53.29197311401367,5,RIGHT,True,1.147676053352506
51,0.2558485839284045,404,0.8268541967382437,5.0341291427612305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88504028320312,53.51776885986328,-93.38597106933594,53.165016174316406,5,RIGHT,True,1.147676053352506
52,0.37305517762130674,415,1.328917218629406,5.031313419342041,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.38630676269531,53.48453140258789,-93.83103942871094,53.026214599609375,5,RIGHT,True,1.147676053352506
53,0.4800298256608564,426,1.8294838141634526,5.0190887451171875,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.88494110107422,53.43252182006836,-94.26896667480469,52.86627197265625,5,RIGHT,True,1.147676053352506
54,0.547342307604549,437,2.32665461414974,5.014925003051758,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.37742614746094,53.34792709350586,-94.69873809814453,52.68557357788086,5,RIGHT,True,1.147676053352506
55,0.6119909538558934,449,2.824852445461227,5.008431434631348,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.86790466308594,53.24208068847656,-95.15711975097656,52.465248107910156,5,RIGHT,True,1.147676053352506
56,0.6825502104163501,460,3.324398868824609,5.038703441619873,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.35636138916016,53.11770248413086,-95.56668853759766,52.242523193359375,5,RIGHT,True,1.147676053352506
57,0.7617323632487886,471,3.823422804224015,5.023902416229248,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.84064483642578,52.97648239135742,-95.96514129638672,52.000457763671875,5,RIGHT,True,1.147676053352506
58,0.8462672514701779,482,4.319586722356738,4.999286651611328,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.31826782226562,52.8203125,-96.35155487060547,51.73960876464844,5,RIGHT,True,1.147676053352506
59,0.9365881359712609,493,4.8177958933831695,5.094390869140625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.79267120361328,52.642879486083984,-96.72504425048828,51.46057891845703,5,RIGHT,True,1.147676053352506
60,1.0339764635137858,504,5.315614297505544,5.098884105682373,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.26210021972656,52.451072692871094,-97.08476257324219,51.163997650146484,5,RIGHT,True,1.147676053352506
61,1.1061158059636171,515,5.805195001066527,5.057346820831299,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.71453857421875,52.22903060913086,-97.4244384765625,50.85527420043945,5,RIGHT,True,1.147676053352506
62,1.1241456127349032,526,6.284937436303739,5.139373779296875,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.14147186279297,51.955989837646484,-97.73457336425781,50.5385856628418,5,RIGHT,True,1.147676053352506
63,1.1357382566097023,538,6.7573888642854545,5.11622428894043,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.54827880859375,51.65357971191406,-98.05020141601562,50.172264099121094,5,RIGHT,True,1.147676053352506
64,1.1428447859651059,549,7.221972996388455,5.133985996246338,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.9333267211914,51.32421875,-98.31757354736328,49.81871795654297,5,RIGHT,True,1.147676053352506
65,1.1455315189596416,561,7.678542500333473,5.124246120452881,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.2947769165039,50.968017578125,-98.58409118652344,49.41525650024414,5,RIGHT,True,1.147676053352506
66,1.147676053352506,572,8.125514178565464,5.089559078216553,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.63075256347656,50.589290618896484,-98.80435180664062,49.03059387207031,5,RIGHT,True,1.147676053352506
67,1.144804228231155,584,8.564033811780256,5.078136444091797,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.9402847290039,50.1866455078125,-99.01741790771484,48.596527099609375,5,RIGHT,True,1.147676053352506
68,1.1413745850958152,595,8.992639610608144,5.117810249328613,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.2220458984375,49.76478958129883,-99.18700408935547,48.18698501586914,5,RIGHT,True,1.147676053352506
69,1.1347481072347223,607,9.4104294626903,5.118191719055176,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.47370147705078,49.32429885864258,-99.3431625366211,47.7293586730957,5,RIGHT,True,1.147676053352506
70,1.1256522953288521,618,9.816925530009978,5.099356174468994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-99.69403076171875,48.86722946166992,-99.45932006835938,47.30158615112305,5,RIGHT,True,1.147676053352506
71,1.08486647187214,630,10.197650801440155,5.079606533050537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-99.86477661132812,48.39408493041992,-99.5560531616211,46.82781982421875,5,RIGHT,True,1.147676053352506
72,1.0197136827997249,642,10.563132880272303,5.101578712463379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-99.99356079101562,47.90198516845703,-99.62108612060547,46.34866714477539,5,RIGHT,True,1.147676053352506
73,0.986481213866505,653,10.926138436407516,5.117284297943115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-100.10149383544922,47.40392303466797,-99.65261840820312,45.90652847290039,5,RIGHT,True,1.147676053352506
74,0.9535861709069197,665,11.276019256085535,5.137121677398682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-100.17589569091797,46.90129852294922,-99.6562271118164,45.42300033569336,5,RIGHT,True,1.147676053352506
75,0.9042348575148895,676,11.612368990450983,5.096067428588867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-100.21562194824219,46.39514923095703,-99.63864135742188,44.88399124145508,5,RIGHT,True,1.147676053352506
76,0.863638764374055,686,11.954708559218801,5.083920001983643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-100.24436950683594,45.88535690307617,-99.62272644042969,44.381805419921875,5,RIGHT,True,1.147676053352506
77,0.8416249130759269,697,12.301566050265116,5.120586395263672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,17,-100.26776885986328,45.380306243896484,-99.60601806640625,43.829376220703125,5,RIGHT,True,1.147676053352506
78,0.8069636653368873,707,12.646599326156716,5.080841541290283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.27428436279297,44.87556076049805,-99.59236907958984,43.35594940185547,5,RIGHT,True,1.147676053352506
79,0.7538192930589156,718,12.989933174966442,5.083337783813477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.26304626464844,44.37018966674805,-99.5772476196289,42.80347442626953,5,RIGHT,True,1.147676053352506
80,0.681737920463081,728,13.330945975434943,5.034114360809326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.23316192626953,43.86454391479492,-99.56421661376953,42.30120086669922,5,RIGHT,True,1.147676053352506
81,0.6187551777902579,738,13.679806817871157,5.055922985076904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.19989013671875,43.359092712402344,-99.55191802978516,41.79891586303711,5,RIGHT,True,1.147676053352506
82,0.5637180511302313,748,14.034769791126676,5.122464656829834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.16278839111328,42.85498809814453,-99.54029846191406,41.29660415649414,5,RIGHT,True,1.147676053352506
83,0.5143049824197754,758,14.397431810799526,5.003818035125732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.1246566772461,42.35171890258789,-99.52938079833984,40.794288635253906,5,RIGHT,True,1.147676053352506
84,0.4696794321580366,768,14.768808001852209,5.108766078948975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.08451080322266,41.84642791748047,-99.51913452148438,40.29195022583008,5,RIGHT,True,1.147676053352506
85,0.42186183771867186,778,15.14542010223759,5.025702953338623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-100.03990173339844,41.34110641479492,-99.50962829589844,39.78959655761719,5,RIGHT,True,1.147676053352506
86,0.37412317947168955,788,15.529816686991213,5.099172592163086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-99.9963150024414,40.836082458496094,-99.5008316040039,39.287235260009766,5,RIGHT,True,1.147676053352506
87,0.3315263305934808,798,15.921757354643658,5.115251541137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-99.95104217529297,40.329097747802734,-99.4926986694336,38.78486251831055,5,RIGHT,True,1.147676053352506
88,0.2949177692446587,800,16.32015332860434,5.035882949829102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-99.9075927734375,39.823299407958984,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.147676053352506
89,0.2586381027955031,800,16.72503108501522,5.099145412445068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-99.86631774902344,39.31818771362305,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.147676053352506
90,0.22465799488055394,800,17.136646102135785,5.114373683929443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-99.82383728027344,38.810829162597656,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.147676053352506
91,0.19228009894091685,800,17.552439776080597,5.039361000061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,17,-99.7817153930664,38.30475616455078,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.147676053352506
