tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3595302818932313,34,17.351730267827076,3.005078077316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7607192993164,54.90468215942383,-75.36625671386719,54.43102264404297,13,LEFT,False,26.851544681607937
2,0.533074627950197,36,17.213958692389365,1.6698163747787476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90983581542969,55.03520965576172,-75.46609497070312,54.42532730102539,13,LEFT,False,26.851544681607937
3,0.5425034439517442,40,17.042285756234985,1.774275302886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08197021484375,55.03294372558594,-75.665771484375,54.4139404296875,13,LEFT,False,26.851544681607937
4,0.5244217739280558,43,16.855661852544504,1.918251633644104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26776123046875,55.01528549194336,-75.8155288696289,54.405399322509766,13,LEFT,False,26.851544681607937
5,0.49998453084108524,47,16.655468607118088,2.0510613918304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46678161621094,54.9931640625,-76.01520538330078,54.39400863647461,13,LEFT,False,26.851544681607937
6,0.47267504514937936,52,16.442219191107203,2.180474042892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67862701416016,54.96781539916992,-76.2647933959961,54.3797721862793,13,LEFT,False,26.851544681607937
7,0.4511611516631893,56,16.21611077787741,2.305837869644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90348815917969,54.94367599487305,-76.46446990966797,54.368385314941406,13,LEFT,False,26.851544681607937
8,0.4312902948700367,61,15.977739068814612,2.427185297012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14055633544922,54.91834259033203,-76.71406555175781,54.354148864746094,13,LEFT,False,26.851544681607937
9,0.40947505465267064,66,15.727497437575936,2.5451762676239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38932800292969,54.89055633544922,-76.96366119384766,54.33991241455078,13,LEFT,False,26.851544681607937
10,0.3854622492295677,71,15.465752079895683,2.65984845161438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64942169189453,54.86013412475586,-77.2132568359375,54.325679779052734,13,LEFT,False,26.851544681607937
11,0.359076010408016,76,15.192836482447996,2.7713124752044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92049407958984,54.826942443847656,-77.46285247802734,54.31144332885742,13,LEFT,False,26.851544681607937
12,0.33017811266260344,82,14.909085418078243,2.879631519317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20220184326172,54.79084777832031,-77.76235961914062,54.29436111450195,13,LEFT,False,26.851544681607937
13,0.3055127870453876,88,14.614655677783007,2.984802007675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49468231201172,54.75531005859375,-78.06187438964844,54.277278900146484,13,LEFT,False,26.851544681607937
14,0.2822851960329116,94,14.309948331498829,3.0868358612060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79740142822266,54.71877670288086,-78.36138916015625,54.260196685791016,13,LEFT,False,26.851544681607937
15,0.2576713290478704,100,13.995312699858559,3.185962438583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10993194580078,54.680301666259766,-78.66090393066406,54.24311447143555,13,LEFT,False,26.851544681607937
16,0.23657200793095626,107,13.670950345947738,3.2819550037384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43228149414062,54.642425537109375,-79.01033782958984,54.223182678222656,13,LEFT,False,26.851544681607937
17,0.21707616666960772,113,13.337181739618858,3.375277280807495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76404571533203,54.60415267944336,-79.30984497070312,54.20610046386719,13,LEFT,False,26.851544681607937
18,0.19712377034093448,120,12.994319170439237,3.4658713340759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1048583984375,54.5648193359375,-79.6592788696289,54.18617248535156,13,LEFT,False,26.851544681607937
19,0.17665213739978686,127,12.64263124118363,3.5537803173065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45445251464844,54.52443313598633,-80.00871276855469,54.16624069213867,13,LEFT,False,26.851544681607937
20,0.15565417111818175,134,12.282364075503908,3.639075756072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81258392333984,54.483001708984375,-80.35814666748047,54.14631271362305,13,LEFT,False,26.851544681607937
21,0.13417784000139452,142,11.913791363337662,3.721926212310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17898559570312,54.440589904785156,-80.75749206542969,54.12353515625,13,LEFT,False,26.851544681607937
22,0.11224427489259158,149,11.537183858641379,3.8029003143310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55339050292969,54.397220611572266,-81.10692596435547,54.103607177734375,13,LEFT,False,26.851544681607937
23,0.0898979322079088,157,11.153205584821432,3.8762612342834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93514251708984,54.35298156738281,-81.50627899169922,54.08082962036133,13,LEFT,False,26.851544681607937
24,0.06711850240009119,165,10.76186887955813,3.949920654296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32423400878906,54.30788803100586,-81.90563201904297,54.05805206298828,13,LEFT,False,26.851544681607937
25,0.04390683746248477,173,10.363285063360486,4.022150039672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7205581665039,54.26194763183594,-82.30497741699219,54.035274505615234,13,LEFT,False,26.851544681607937
26,0.02028773718897923,181,9.957628996509682,4.092360019683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12394714355469,54.21519470214844,-82.70433044433594,54.01249694824219,13,LEFT,False,26.851544681607937
27,0.002435992325219376,189,9.545031410608999,4.15996789932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53449249267578,54.1708869934082,-83.10368347167969,53.989723205566406,13,LEFT,False,26.851544681607937
28,-0.011613063559383864,197,9.125700526046174,4.225881576538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95191192626953,54.12806701660156,-83.50303649902344,53.96694564819336,13,LEFT,False,26.851544681607937
29,-0.024438293847503477,206,8.699864144720951,4.289732933044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37592315673828,54.08597946166992,-83.95230102539062,53.941322326660156,13,LEFT,False,26.851544681607937
30,-0.03606966261841237,214,8.26772800079953,4.351589679718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80632019042969,54.04466247558594,-84.35165405273438,53.91854476928711,13,LEFT,False,26.851544681607937
31,-0.04647651827574976,223,7.829528483392764,4.4115095138549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24286651611328,54.00415802001953,-84.8009262084961,53.892921447753906,13,LEFT,False,26.851544681607937
32,-0.0555912119533672,232,7.385389900103166,4.469546794891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68544006347656,53.96454620361328,-85.25019073486328,53.8672981262207,13,LEFT,False,26.851544681607937
33,-0.06336507310167702,241,6.935535002970138,4.525754451751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13381958007812,53.9259033203125,-85.699462890625,53.8416748046875,13,LEFT,False,26.851544681607937
34,-0.06971711031138046,250,6.480147731121883,4.580183506011963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58782196044922,53.88829803466797,-86.14873504638672,53.81604766845703,13,LEFT,False,26.851544681607937
35,-0.07460601832564966,259,6.019389492960706,4.632883548736572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04728698730469,53.851810455322266,-86.5979995727539,53.79042434692383,13,LEFT,False,26.851544681607937
36,-0.07796891333255748,269,5.553443022309989,4.683903694152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51203155517578,53.816497802734375,-87.0971908569336,53.76195526123047,13,LEFT,False,26.851544681607937
37,-0.08662939738984654,278,5.08257557117911,4.733097553253174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98161315917969,53.77879333496094,-87.54646301269531,53.736331939697266,13,LEFT,False,26.851544681607937
38,-0.09855909984516023,288,4.606943320320689,4.780951023101807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45594787597656,53.739681243896484,-88.045654296875,53.70785903930664,13,LEFT,False,26.851544681607937
39,-0.11077212349305626,297,4.126683584064674,4.8272271156311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93496704101562,53.70009994506836,-88.49491882324219,53.68223571777344,13,LEFT,False,26.851544681607937
40,-0.12310065350270497,307,3.641992522896059,4.871980667114258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41851043701172,53.66013717651367,-88.99411010742188,53.65376281738281,13,LEFT,False,26.851544681607937
41,-0.13554402182447745,317,3.153067962726347,4.915299892425537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90643310546875,53.61981201171875,-89.49330139160156,53.62529373168945,13,LEFT,False,26.851544681607937
42,-0.14809607744608488,327,2.660124060233681,4.957256317138672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39861297607422,53.57913589477539,-89.99248504638672,53.596824645996094,13,LEFT,False,26.851544681607937
43,-0.16074696088020735,337,2.163514197213821,4.997901439666748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8948745727539,53.538124084472656,-90.4916763305664,53.56835174560547,13,LEFT,False,26.851544681607937
44,-0.17357864420017236,347,1.6636935814070215,5.039774417877197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39515686035156,53.496795654296875,-90.9908676147461,53.53988265991211,13,LEFT,False,26.851544681607937
45,-0.18595243910543988,357,1.167113860921929,5.010800361633301,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89405059814453,53.455570220947266,-91.4577407836914,53.51325225830078,13,LEFT,False,26.851544681607937
46,-0.19877074824824817,367,0.6757886638899628,5.046453952789307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39363861083984,53.41437911987305,-91.95692443847656,53.484779357910156,13,LEFT,False,26.851544681607937
47,-0.2117434680586337,377,0.23199874176277702,5.00108528137207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89313507080078,53.37319564819336,-92.45611572265625,53.4563102722168,13,LEFT,False,26.851544681607937
48,-0.22456228259550906,387,0.3917157341608618,4.980725288391113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3926773071289,53.331844329833984,-92.95530700683594,53.42783737182617,13,LEFT,False,26.851544681607937
49,-0.23742962367651632,397,0.8713777667480145,5.029205799102783,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89440155029297,53.290306091308594,-93.4544906616211,53.39936828613281,13,LEFT,False,26.851544681607937
50,-0.2503023004408641,407,1.3679309690454649,5.035567760467529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39582061767578,53.24878692626953,-93.95368194580078,53.37089538574219,13,LEFT,False,26.851544681607937
51,-0.26978427508859454,417,1.8699313412077927,5.03889799118042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89851379394531,53.203495025634766,-94.45287322998047,53.34242630004883,13,LEFT,False,26.851544681607937
52,-0.321859185171682,427,2.3691458842687143,5.039389610290527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.39456939697266,53.14219284057617,-94.96680450439453,53.31346130371094,13,LEFT,False,26.851544681607937
53,-0.45900262059783725,435,2.871465630437636,5.059175491333008,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8875961303711,53.04521942138672,-95.45469665527344,53.30205535888672,13,LEFT,False,26.851544681607937
54,-0.615585172790194,442,3.375541863443155,5.013544082641602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38129425048828,52.9422492980957,-95.88160705566406,53.31222152709961,13,LEFT,False,26.851544681607937
55,-0.8040373077020535,450,3.8762371302703214,5.0794501304626465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.86886596679688,52.82506561279297,-96.36840057373047,53.346832275390625,13,LEFT,False,26.851544681607937
56,-0.9923148679577615,457,4.379280951966883,5.008190631866455,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3604965209961,52.7175178527832,-96.7924575805664,53.397178649902344,13,LEFT,False,26.851544681607937
57,-1.1202827739307453,464,4.881933652615474,5.0704426765441895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.85784912109375,52.64247131347656,-97.21388244628906,53.46614456176758,13,LEFT,False,26.851544681607937
