tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3714437119337831,33,17.37832762291468,2.922025680541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73358154296875,54.89888000488281,-75.31633758544922,54.433868408203125,3,LEFT,True,0.8174377401641314
2,0.562827618754638,35,17.257946880283463,1.5407564640045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86517333984375,55.02938461303711,-75.41617584228516,54.42817306518555,3,LEFT,True,0.8174377401641314
3,0.5802829794588752,38,17.101541614476492,1.6433417797088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02247619628906,55.032840728759766,-75.56593322753906,54.41963195800781,3,LEFT,True,0.8174377401641314
4,0.5687025651166269,42,16.929623124111117,1.7860443592071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19400787353516,55.020896911621094,-75.76560974121094,54.40824508666992,3,LEFT,True,0.8174377401641314
5,0.5516311650652415,46,16.743839785763264,1.9205981492996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3791275024414,55.00519561767578,-75.96528625488281,54.396854400634766,3,LEFT,True,0.8174377401641314
6,0.532294958846541,50,16.544892482511717,2.049471378326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57723999023438,54.98697280883789,-76.16495513916016,54.385467529296875,3,LEFT,True,0.8174377401641314
7,0.5104456513192744,54,16.333273914960618,2.174304962158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78783416748047,54.96603775024414,-76.36463165283203,54.374080657958984,3,LEFT,True,0.8174377401641314
8,0.4857304851884684,58,16.109379510195417,2.29573130607605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01049041748047,54.94212341308594,-76.5643081665039,54.36268997192383,3,LEFT,True,0.8174377401641314
9,0.4671056141927189,63,15.87331446579724,2.41481351852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24549865722656,54.91973876953125,-76.81390380859375,54.34845733642578,3,LEFT,True,0.8174377401641314
10,0.4504157149711934,68,15.625515186533644,2.53031587600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4922103881836,54.896488189697266,-77.0634994506836,54.33422088623047,3,LEFT,True,0.8174377401641314
11,0.431915516708614,73,15.366335813820656,2.642861843109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75015258789062,54.87102508544922,-77.31309509277344,54.319984436035156,3,LEFT,True,0.8174377401641314
12,0.4113446070504979,78,15.096094991618711,2.752502679824829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01898956298828,54.84315872192383,-77.56269073486328,54.305747985839844,3,LEFT,True,0.8174377401641314
