tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33545936215754724,33,17.395902613836906,2.4470784664154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67431640625,54.17750549316406,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5107289204428922
2,-0.46700650985717007,35,17.29967076011627,1.2020378112792969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76703643798828,54.072479248046875,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5107289204428922
3,-0.4683197833189198,37,17.16997229061232,1.4171483516693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89649963378906,54.0628547668457,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5107289204428922
4,-0.45429547769436973,40,17.02038168763867,1.6104673147201538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04608154296875,54.060272216796875,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5107289204428922
5,-0.43492825281343567,43,16.853715232915903,1.7689231634140015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21279907226562,54.05934524536133,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5107289204428922
6,-0.4130562408030495,47,16.672014704563637,1.912832260131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39459228515625,54.05947494506836,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.5107289204428922
7,-0.38842846908410833,51,16.47627456393608,2.049489974975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5904769897461,54.06094741821289,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.5107289204428922
8,-0.3692624020945667,55,16.26679770691875,2.1819281578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80001831054688,54.05960464477539,-76.41455078125,54.37123107910156,6,RIGHT,True,1.5107289204428922
9,-0.35141704040700705,59,16.044197475302585,2.3096303939819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0226821899414,54.05796813964844,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.5107289204428922
10,-0.3316980231617294,64,15.8089387840862,2.4334208965301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25804138183594,54.05718231201172,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.5107289204428922
11,-0.3159445804639097,69,15.561268191347164,2.553605318069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50575256347656,54.05430221557617,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.5107289204428922
12,-0.30137619985567365,74,15.301619794985509,2.669325351715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76543426513672,54.05094909667969,-77.3630142211914,54.317138671875,6,RIGHT,True,1.5107289204428922
13,-0.28550944860323685,80,15.032094867419817,2.7482895851135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0350112915039,54.04792404174805,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.5107289204428922
14,-0.2683377588453524,85,14.753362970776466,2.8455681800842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3138198852539,54.045379638671875,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.5107289204428922
15,-0.249913325005336,91,14.464561690280775,2.9469735622406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60272979736328,54.04347229003906,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.5107289204428922
16,-0.23014522328878034,97,14.165581040065543,3.0479443073272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90185546875,54.04227066040039,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.5107289204428922
17,-0.2090204685344843,103,13.85656228202645,3.1468899250030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2110595703125,54.04181671142578,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.5107289204428922
18,-0.18647629698457574,109,13.537754625360314,3.243281126022339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53009796142578,54.04216766357422,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.5107289204428922
19,-0.1676224881589683,116,13.209358586355041,3.336557626724243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85867309570312,54.04069519042969,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.5107289204428922
20,-0.15044970483744774,123,12.871673279155733,3.4273369312286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19652557373047,54.03849792480469,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.5107289204428922
21,-0.13291323425301954,130,12.524998965680634,3.5154471397399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54338073730469,54.03622817993164,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.5107289204428922
22,-0.11492020480720785,137,12.169606403191873,3.600945234298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89897155761719,54.03394317626953,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.5107289204428922
23,-0.0965062239993851,144,11.805764246042209,3.6838927268981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26303100585938,54.031639099121094,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.5107289204428922
24,-0.07768599607755222,151,11.43371756694514,3.7643485069274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63531494140625,54.02928924560547,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.5107289204428922
25,-0.05847198717332258,159,11.053721139984924,3.8423819541931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01557159423828,54.02690887451172,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.5107289204428922
26,-0.044798948460076746,167,10.665962948474476,3.91725754737854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40347290039062,54.02136993408203,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.5107289204428922
27,-0.03463363068795521,174,10.270696046381214,3.990408420562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7988052368164,54.013694763183594,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.5107289204428922
28,-0.025554099772893434,183,9.868180694427004,4.06121826171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20133972167969,54.004638671875,-82.80416870117188,54.006805419921875,6,RIGHT,True,1.5107289204428922
29,-0.017549150224835493,191,9.458650116532805,4.128018379211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61083984375,53.994178771972656,-83.20352172851562,53.98402786254883,6,RIGHT,True,1.5107289204428922
30,-0.010658091082658576,199,9.042413482321214,4.193767547607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02699279785156,53.9822883605957,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.5107289204428922
