tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
72,-0.0757551852677522,574,11.062044222369359,5.119619846343994,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-101.85662078857422,55.93748474121094,-102.91312408447266,57.09109115600586,8,LEFT,True,0.7912683729927651
73,-0.04390431447496366,582,11.448659377522649,5.046428680419922,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.15668487548828,56.34665298461914,-103.17689514160156,57.54976272583008,8,LEFT,True,0.7912683729927651
74,-0.07041900067208813,589,11.840489574345689,5.05951452255249,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.45201873779297,56.75819778442383,-103.37938690185547,57.966121673583984,8,LEFT,True,0.7912683729927651
75,-0.12172750698777199,597,12.229771983252522,5.060934543609619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-102.73346710205078,57.17743682861328,-103.57733154296875,58.45680618286133,8,LEFT,True,0.7912683729927651
76,-0.19025810749650238,605,12.616472052820793,5.110387802124023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-102.99986267089844,57.607460021972656,-103.738525390625,58.960758209228516,8,LEFT,True,0.7912683729927651
77,-0.24611506564767754,612,12.987978641477756,5.0813069343566895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.23484802246094,58.05503463745117,-103.84873962402344,59.41043472290039,8,LEFT,True,0.7912683729927651
78,-0.25478209583277833,620,13.332713084957055,5.085704803466797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.42268371582031,58.524559020996094,-103.93885040283203,59.93180847167969,8,LEFT,True,0.7912683729927651
79,-0.2571401068475507,628,13.661268711111317,5.131394386291504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.57594299316406,59.00787353515625,-103.98902130126953,60.43030548095703,8,LEFT,True,0.7912683729927651
80,-0.23565533457193447,639,13.973777579673479,5.1181559562683105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.69564056396484,59.499778747558594,-104.03116607666016,60.97593307495117,8,LEFT,True,0.7912683729927651
81,-0.21832950397199183,650,14.289109733094037,5.048314094543457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.80368041992188,59.99638366699219,-104.07416534423828,61.52156066894531,8,LEFT,True,0.7912683729927651
82,-0.22221620155894897,660,14.610662851357398,5.021868705749512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.90724182128906,60.49148941040039,-104.114013671875,62.01752471923828,8,LEFT,True,0.7912683729927651
83,-0.24141284459763201,670,14.940673933721946,4.990265369415283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-104.00812530517578,60.98774337768555,-104.15448760986328,62.513431549072266,8,LEFT,True,0.7912683729927651
84,-0.27007522805374684,681,15.278010067976444,5.002372741699219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.1060791015625,61.48432159423828,-104.19718933105469,63.026859283447266,8,LEFT,True,0.7912683729927651
85,-0.28952236256898195,691,15.619573543881073,5.042754173278809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.19713592529297,61.98258972167969,-104.23909759521484,63.52265167236328,8,LEFT,True,0.7912683729927651
86,-0.29865652232085366,701,15.962257715020128,5.057310104370117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.27803802490234,62.48223114013672,-104.28170776367188,64.01838684082031,8,LEFT,True,0.7912683729927651
87,-0.2973887810083145,712,16.30661415191536,5.080922603607178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.34957122802734,62.98325729370117,-104.32935333251953,64.56361389160156,8,LEFT,True,0.7912683729927651
88,-0.28586919285176515,722,16.651930274178614,5.0367584228515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.41173553466797,63.484642028808594,-104.37342071533203,65.0592269897461,8,LEFT,True,0.7912683729927651
89,-0.2949554341496531,732,17.00889777623526,5.030034065246582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.47953796386719,63.9847297668457,-104.41818237304688,65.55477142333984,8,LEFT,True,0.7912683729927651
90,-0.2967192498211479,736,17.367619731332596,5.055309295654297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.5400390625,64.48497009277344,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7912683729927651
91,-0.2684889975174465,736,17.72163494210538,5.021445274353027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.5846176147461,64.98580932617188,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7912683729927651
92,-0.22907731176392307,736,18.076476506393696,5.053457736968994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.61996459960938,65.48770904541016,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7912683729927651
93,-0.19615302738781684,736,18.437187342755873,5.012609004974365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.65377807617188,65.98975372314453,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7912683729927651
94,-0.17668872535709232,736,18.806402089659382,5.051484107971191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.69058227539062,66.49149322509766,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7912683729927651
