tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001216806506969528,33,17.409279752377856,0.15238191187381744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67737579345703,54.52771759033203,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0316040650692375
2,0.0010551088702225669,33,17.384879988913656,0.32918816804885864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70173645019531,54.526336669921875,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0316040650692375
3,0.0006068937340992294,34,17.345174241328202,0.45525631308555603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74138641357422,54.524227142333984,-75.36625671386719,54.43102264404297,5,LEFT,True,1.0316040650692375
4,0.0005934714729093614,35,17.288959066754643,0.6430131196975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79750061035156,54.52085494995117,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0316040650692375
5,0.0006831940235493982,36,17.214094488413593,0.8046068549156189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87224578857422,54.51662826538086,-75.46609497070312,54.42532730102539,5,LEFT,True,1.0316040650692375
6,0.0004167194830029093,38,17.125093684922998,0.9296736121177673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96110534667969,54.51161575317383,-75.56593322753906,54.41963195800781,5,LEFT,True,1.0316040650692375
7,0.00030978082143371906,40,17.022539905899187,1.0598435401916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06349182128906,54.505760192871094,-75.665771484375,54.4139404296875,5,LEFT,True,1.0316040650692375
8,0.000722459657086326,42,16.905588327496837,1.2178847789764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18024444580078,54.498939514160156,-75.76560974121094,54.40824508666992,5,LEFT,True,1.0316040650692375
9,0.0010181067049394763,45,16.77430943508615,1.3526655435562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31130981445312,54.491455078125,-75.91536712646484,54.39970397949219,5,LEFT,True,1.0316040650692375
10,0.001076538284036507,48,16.627453181764515,1.5053048133850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45793151855469,54.483158111572266,-76.06511688232422,54.39116287231445,5,LEFT,True,1.0316040650692375
11,0.0011515719855976815,51,16.465749496962218,1.652482032775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61937713623047,54.47402572631836,-76.21487426757812,54.38262176513672,5,LEFT,True,1.0316040650692375
12,0.0012355142202301204,55,16.28964908798376,1.7956587076187134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79519653320312,54.464080810546875,-76.41455078125,54.37123107910156,5,LEFT,True,1.0316040650692375
13,0.001320981004277588,58,16.099556742741793,1.9350552558898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9849853515625,54.45334243774414,-76.5643081665039,54.36268997192383,5,LEFT,True,1.0316040650692375
