tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010520167299010291,40,16.907127422392477,5.034506797790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17919158935547,54.507469177246094,-75.76560974121094,54.40824508666992,1,RIGHT,False,36.00967794991774
2,0.015983696749311656,52,16.399210574298934,5.043380260467529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68638610839844,54.48031234741211,-76.2647933959961,54.3797721862793,1,RIGHT,False,36.00967794991774
3,0.02022747620788721,62,15.891249085791584,5.140374183654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19361877441406,54.45303726196289,-76.76398468017578,54.35130310058594,1,RIGHT,False,36.00967794991774
4,0.021632760428032506,72,15.383070405631825,5.10524845123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70114135742188,54.427005767822266,-77.26317596435547,54.32283020019531,1,RIGHT,False,36.00967794991774
5,0.022628368151001853,82,14.874029846550076,5.038254261016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20948028564453,54.40015411376953,-77.76235961914062,54.29436111450195,1,RIGHT,False,36.00967794991774
6,0.02664253081934013,92,14.368083633147457,4.984874725341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71469116210938,54.372806549072266,-78.26155090332031,54.26588821411133,1,RIGHT,False,36.00967794991774
7,0.030064424254516324,103,13.85846679834885,5.120960235595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22364044189453,54.34650421142578,-78.81066131591797,54.23457336425781,1,RIGHT,False,36.00967794991774
8,0.030719308327115113,113,13.35066196109013,5.077556133270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73080444335938,54.32069396972656,-79.30984497070312,54.20610046386719,1,RIGHT,False,36.00967794991774
9,0.03430641701941633,123,12.84288191275003,5.000030994415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23786926269531,54.29360580444336,-79.80903625488281,54.17763137817383,1,RIGHT,False,36.00967794991774
10,0.039215851059493365,133,12.334212837235041,5.144161224365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74585723876953,54.26705551147461,-80.3082275390625,54.1491584777832,1,RIGHT,False,36.00967794991774
11,0.04086652729687041,143,11.827346634686988,5.079423427581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25212860107422,54.24198532104492,-80.80741119384766,54.120689392089844,1,RIGHT,False,36.00967794991774
12,0.043254836709304086,153,11.317381203591077,5.021125793457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76142120361328,54.21548843383789,-81.30660247802734,54.09221649169922,1,RIGHT,False,36.00967794991774
13,0.048822324292157084,163,10.810554620144973,5.103308200836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26757049560547,54.188987731933594,-81.80579376220703,54.06374740600586,1,RIGHT,False,36.00967794991774
14,0.045640018448797455,174,10.30074581885702,5.129244327545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7765884399414,54.16050338745117,-82.35489654541016,54.03242874145508,1,RIGHT,False,36.00967794991774
15,0.03488373801259321,184,9.793442639742224,5.1336565017700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2829360961914,54.12937927246094,-82.85408782958984,54.00395584106445,1,RIGHT,False,36.00967794991774
16,0.029892575417558194,194,9.28425245691952,5.040666580200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79113006591797,54.09752655029297,-83.35327911376953,53.975486755371094,1,RIGHT,False,36.00967794991774
17,0.03064388552401025,204,8.777739018072086,4.996180534362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2967300415039,54.06711959838867,-83.85246276855469,53.94701385498047,1,RIGHT,False,36.00967794991774
18,0.031131380508351635,214,8.267576830401236,5.126182556152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80606079101562,54.0379524230957,-84.35165405273438,53.91854476928711,1,RIGHT,False,36.00967794991774
19,0.028893385786752403,224,7.762276058655883,5.067305088043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31057739257812,54.009700775146484,-84.85084533691406,53.890071868896484,1,RIGHT,False,36.00967794991774
