tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
53,3.1981266666442862,571,9.365750224393981,4.995804309844971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-100.10272216796875,51.10348129272461,-98.7853012084961,49.06611251831055,5,RIGHT,False,35.77180861527659
54,3.5109696520581486,577,9.86691968616401,5.052482604980469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-100.57266235351562,50.92170715332031,-98.89663696289062,48.85145950317383,5,RIGHT,False,35.77180861527659
55,3.8598554021212457,583,10.367762458696602,5.031124114990234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.04586029052734,50.7537841796875,-99.00077056884766,48.63322830200195,5,RIGHT,False,35.77180861527659
56,4.2582955257743995,588,10.871089084655855,5.043992519378662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.52777862548828,50.608158111572266,-99.08197021484375,48.44880676269531,5,RIGHT,False,35.77180861527659
57,4.6740021692657425,592,11.374002590722482,4.995516777038574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.0123519897461,50.47357940673828,-99.14323425292969,48.2996940612793,5,RIGHT,False,35.77180861527659
58,5.100658850870266,596,11.877878742821101,5.079179763793945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.50043487548828,50.34799575805664,-99.20117950439453,48.14925765991211,5,RIGHT,False,35.77180861527659
59,5.538546227894193,600,12.381829394809028,5.048027038574219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.99100494384766,50.23113250732422,-99.25576782226562,47.99757766723633,5,RIGHT,False,35.77180861527659
60,5.985258748199447,603,12.884461458162692,5.032045841217041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.48261260986328,50.12311553955078,-99.29449462890625,47.88304138183594,5,RIGHT,False,35.77180861527659
61,6.439747564120182,606,13.387082056529433,5.009942054748535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.97661590576172,50.02414321899414,-99.3313217163086,47.767879486083984,5,RIGHT,False,35.77180861527659
62,6.901109990852702,609,13.888948473741726,5.003206729888916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.47219848632812,49.93428421020508,-99.36621856689453,47.652122497558594,5,RIGHT,False,35.77180861527659
63,7.362261166932225,611,14.391434701001561,4.9950971603393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.96843719482422,49.844970703125,-99.38842010498047,47.57463073730469,5,RIGHT,False,35.77180861527659
64,7.8248368878171375,614,14.893840071686265,4.996647834777832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-105.46510314941406,49.75806427001953,-99.42009735107422,47.457950592041016,5,RIGHT,False,35.77180861527659
65,8.290862387591526,616,15.396022113156395,4.997074127197266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-105.96251678466797,49.6754035949707,-99.44014739990234,47.379878997802734,5,RIGHT,False,35.77180861527659
66,8.76187521139669,618,15.8986234158409,5.006830215454102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-106.46138763427734,49.59727096557617,-99.45932006835938,47.30158615112305,5,RIGHT,False,35.77180861527659
67,9.236060241434737,620,16.401283830040295,5.028677940368652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-106.96127319335938,49.52350616455078,-99.47762298583984,47.223087310791016,5,RIGHT,False,35.77180861527659
68,9.713178797649203,622,16.903289097978167,5.056631565093994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-107.46149444580078,49.45445251464844,-99.49506378173828,47.14439010620117,5,RIGHT,False,35.77180861527659
69,10.192927459127121,623,17.404769229249965,5.097909927368164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-107.96202850341797,49.38959503173828,-99.50344848632812,47.1049690246582,5,RIGHT,False,35.77180861527659
70,10.675153336397546,625,17.9055384375816,5.096401691436768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-108.46282196044922,49.32960891723633,-99.51957702636719,47.025997161865234,5,RIGHT,False,35.77180861527659
71,11.160901420840593,626,18.40589031378452,4.9929585456848145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-108.96398162841797,49.27381134033203,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.77180861527659
72,11.648328554777827,628,18.907001757666368,5.015439510345459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-109.46678161621094,49.222591400146484,-99.54212188720703,46.90720748901367,5,RIGHT,False,35.77180861527659
73,12.13834556652332,629,19.40777035192406,5.047082901000977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-109.97012329101562,49.17623519897461,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.77180861527659
74,12.629618405905177,630,19.907790139589213,5.064131259918213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-110.4735107421875,49.13454055786133,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.77180861527659
75,13.12233791257345,631,20.407132360069756,5.096425533294678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-110.97698211669922,49.09748840332031,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.77180861527659
76,13.616334644748436,632,20.90522273583939,5.043156147003174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-111.47999572753906,49.0654296875,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.77180861527659
77,14.113949911623587,632,21.405800432873654,5.073571681976318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-111.98629760742188,49.03815460205078,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.77180861527659
78,14.614797842273013,633,21.907279916822183,4.999639987945557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-112.49404907226562,49.01482009887695,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.77180861527659
79,15.116543946614724,634,22.409107481146624,5.055956840515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-113.00289916992188,48.99658966064453,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.77180861527659
80,15.614466075774615,634,22.9054269007678,5.089722633361816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-113.50672912597656,48.982948303222656,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.77180861527659
81,16.11386731264834,635,23.401503843740624,5.048069953918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-114.01095581054688,48.9742317199707,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.77180861527659
82,16.617741657089326,635,23.90088797796343,5.05747127532959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-114.51908874511719,48.97007369995117,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.77180861527659
83,17.117561120535903,636,24.395826379704463,5.09074592590332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-115.02317810058594,48.97037887573242,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.77180861527659
84,17.61842905969541,636,24.890768042604176,4.99191427230835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-115.52703094482422,48.97140121459961,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.77180861527659
85,18.119590142963713,637,25.389727296968488,4.999367713928223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-116.03401947021484,48.96918487548828,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.77180861527659
86,18.622533889547668,637,25.891806810331346,5.116785049438477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-116.5437240600586,48.96620559692383,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.77180861527659
87,19.124666619577575,637,26.3920720441108,5.06749963760376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-117.05132293701172,48.963417053222656,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.77180861527659
88,19.626816339886457,638,26.89222554721875,4.990068435668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-117.55831909179688,48.95941162109375,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.77180861527659
89,20.130652090020625,638,27.39440095548564,5.116998672485352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-118.06785583496094,48.95980453491211,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.77180861527659
90,20.633168349465056,639,27.894525939753372,5.0711870193481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-118.57504272460938,48.9601936340332,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.77180861527659
91,21.13627180938618,639,28.39496562960536,4.990612030029297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-119.0819320678711,48.9583625793457,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.77180861527659
92,21.640621585683032,639,28.897569889086267,5.118599891662598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-119.59146881103516,48.96078872680664,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.77180861527659
93,22.143808909721123,640,29.398150265997774,5.071520805358887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-120.09871673583984,48.963226318359375,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.77180861527659
94,22.647578232624188,640,29.89910309798092,4.993041515350342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-120.60576629638672,48.963417053222656,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.77180861527659
95,23.151937476091547,640,30.402877305874433,5.121627330780029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-121.11558532714844,48.96439743041992,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.77180861527659
96,23.655305941623237,641,30.904552709543438,5.072872161865234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-121.62313079833984,48.96570587158203,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.77180861527659
97,24.159581340472222,641,31.40637851158548,4.996527194976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-122.13044738769531,48.965721130371094,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.77180861527659
98,24.66450935465957,641,31.9109758551942,5.124405860900879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-122.6405258178711,48.96668243408203,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.77180861527659
99,25.168353591944708,642,32.41344393065766,5.07514762878418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-123.14833068847656,48.96799850463867,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.77180861527659
100,25.673121105510543,642,32.916006492362584,4.9994096755981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-123.6558837890625,48.968017578125,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.77180861527659
101,26.178579018993023,642,33.42135780179492,5.127120494842529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-124.16622924804688,48.96897506713867,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.77180861527659
102,26.680122918396325,643,33.92178295399278,5.066564559936523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-124.6715316772461,48.970516204833984,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.77180861527659
103,27.186185478712385,643,34.426247830860596,5.0133137702941895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-125.18055725097656,48.970497131347656,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.77180861527659
104,27.6906663401781,643,34.93089997494188,5.147590637207031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-125.68963623046875,48.970462799072266,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.77180861527659
105,28.194829595775296,643,35.433457208474096,5.0792107582092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-126.19664001464844,48.97169876098633,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.77180861527659
106,28.701845494514618,643,35.93923374922077,5.02222204208374,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-126.70659637451172,48.97163009643555,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.77180861527659
107,29.204049680416603,644,36.4416593073438,5.100048065185547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-127.2130355834961,48.97138595581055,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.77180861527659
108,29.71018180335651,644,36.94711238443727,5.1237006187438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-127.72259521484375,48.97258758544922,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.77180861527659
109,30.216300534578163,644,37.45183011096444,5.046411991119385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-128.2312774658203,48.97359085083008,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.77180861527659
110,30.721015878265113,644,37.955567484627814,5.02409553527832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-128.73873901367188,48.973548889160156,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.77180861527659
111,31.225652322611086,645,38.46118828297634,5.142344951629639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-129.2481231689453,48.97454833984375,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.77180861527659
112,31.730135471416187,645,38.96457414952924,5.106499195098877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-129.75526428222656,48.97644805908203,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.77180861527659
113,32.23683519910285,645,39.470153504924994,5.048712730407715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-130.26438903808594,48.97724914550781,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.77180861527659
114,32.742018958634006,645,39.97437486655287,5.017060279846191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-130.77197265625,48.97732162475586,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.77180861527659
115,33.24703358409182,645,40.4800794792939,5.149275779724121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-131.28106689453125,48.97829818725586,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.77180861527659
116,33.75181695841176,645,40.98394296337557,5.108458995819092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-131.78836059570312,48.98049545288086,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.77180861527659
117,34.25675695908068,646,41.48828184437495,5.038553714752197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-132.29595947265625,48.98188781738281,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.77180861527659
118,34.7609187397161,646,41.9926044382595,5.106940746307373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-132.8033447265625,48.98219680786133,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.77180861527659
