tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3566795148028146,33,17.383403230995707,2.860100269317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72871398925781,54.9017219543457,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5701088069160949
2,0.528424691163708,35,17.278065591209305,1.3425630331039429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84517669677734,55.03166198730469,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5701088069160949
3,0.5377058727080687,38,17.139043530079693,1.4802074432373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98464965820312,55.03078079223633,-75.56593322753906,54.41963195800781,9,LEFT,True,0.5701088069160949
4,0.5292879913672138,41,16.984565299391328,1.608871340751648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13871765136719,55.019344329833984,-75.71569061279297,54.41109085083008,9,LEFT,True,0.5701088069160949
5,0.5131863048542681,44,16.816630872772862,1.7418537139892578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30583953857422,55.00272750854492,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5701088069160949
6,0.49199365650548255,48,16.63544636306917,1.8735045194625854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48595428466797,54.98258590698242,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5701088069160949
7,0.4760145491447749,52,16.4410691605,2.002448558807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6794204711914,54.963680267333984,-76.2647933959961,54.3797721862793,9,LEFT,True,0.5701088069160949
8,0.4615172227368285,56,16.233964997802268,2.1279802322387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88558197021484,54.94385528564453,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5701088069160949
9,0.4454952702108197,60,16.01447590326854,2.250488519668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10400390625,54.92205810546875,-76.66414642333984,54.356998443603516,9,LEFT,True,0.5701088069160949
10,0.4276953892695864,65,15.782928934721479,2.370006561279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33434295654297,54.898109436035156,-76.91374206542969,54.3427619934082,9,LEFT,True,0.5701088069160949
11,0.40797601053847576,70,15.539602005877219,2.486577033996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57630920410156,54.87187194824219,-77.16333770751953,54.32852554321289,9,LEFT,True,0.5701088069160949
12,0.3861851303151437,75,15.284813576594567,2.600214719772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82957458496094,54.843231201171875,-77.41293334960938,54.31428909301758,9,LEFT,True,0.5701088069160949
13,0.3621686784448266,80,15.018872330026603,2.7109501361846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09381866455078,54.81203842163086,-77.66252899169922,54.30005645751953,9,LEFT,True,0.5701088069160949
14,0.3358164155140842,85,14.742076662456817,2.818805456161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36873626708984,54.77819061279297,-77.91211700439453,54.28582000732422,9,LEFT,True,0.5701088069160949
15,0.306972780522547,91,14.454737264416725,2.9238083362579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65400695800781,54.74153518676758,-78.21163177490234,54.26873779296875,9,LEFT,True,0.5701088069160949
16,0.28244765163718505,97,14.156950347875409,3.026163339614868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9498291015625,54.70556640625,-78.51114654541016,54.25165557861328,9,LEFT,True,0.5701088069160949
17,0.2594281583435291,103,13.849062870780129,3.1256465911865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25572204589844,54.66870880126953,-78.81066131591797,54.23457336425781,9,LEFT,True,0.5701088069160949
18,0.23506021705443564,109,13.53143161718425,3.2223761081695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57125091552734,54.6300048828125,-79.11017608642578,54.217491149902344,9,LEFT,True,0.5701088069160949
19,0.21427289333126492,116,13.204234474325867,3.316237211227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89644622802734,54.59201431274414,-79.45960235595703,54.19755935668945,9,LEFT,True,0.5701088069160949
20,0.1951377893980159,123,12.86776735871731,3.4076285362243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23092651367188,54.5537109375,-79.80903625488281,54.17763137817383,9,LEFT,True,0.5701088069160949
21,0.17558767293019584,130,12.522313909743856,3.496410608291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57435607910156,54.51444625854492,-80.1584701538086,54.15769958496094,9,LEFT,True,0.5701088069160949
22,0.1555566357310612,137,12.168148182002154,3.5826351642608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92646026611328,54.47420120239258,-80.50789642333984,54.13777160644531,9,LEFT,True,0.5701088069160949
23,0.1350350888370877,144,11.805509255218986,3.666351795196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28700256347656,54.43299102783203,-80.85733032226562,54.11783981323242,9,LEFT,True,0.5701088069160949
24,0.11402799696951481,151,11.434666436223187,3.74761700630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65571594238281,54.39082336425781,-81.2067642211914,54.0979118347168,9,LEFT,True,0.5701088069160949
25,0.09256448255812333,159,11.05584779417831,3.8264858722686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03237915039062,54.34775924682617,-81.60611724853516,54.07513427734375,9,LEFT,True,0.5701088069160949
26,0.07066215691861646,167,10.669308263532184,3.9030165672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41674041748047,54.30380630493164,-82.0054702758789,54.0523567199707,9,LEFT,True,0.5701088069160949
27,0.04832140758462594,174,10.275259676879319,3.977205276489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80859375,54.25899887084961,-82.35489654541016,54.03242874145508,9,LEFT,True,0.5701088069160949
28,0.02558166161857813,182,9.873967517797812,4.049022197723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20767974853516,54.2133674621582,-82.7542495727539,54.00965118408203,9,LEFT,True,0.5701088069160949
29,0.00243231351218263,191,9.465659290354774,4.118575096130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61377716064453,54.16693115234375,-83.20352172851562,53.98402786254883,9,LEFT,True,0.5701088069160949
30,-0.014885376686352498,199,9.050486247316565,4.1852126121521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0269546508789,54.12298583984375,-83.60286712646484,53.96125030517578,9,LEFT,True,0.5701088069160949
31,-0.028360748655790493,207,8.628657251576533,4.250377178192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44692993164062,54.08056640625,-84.0022201538086,53.938472747802734,9,LEFT,True,0.5701088069160949
32,-0.04058085130610217,216,8.200409151791746,4.313511371612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8734130859375,54.03892135620117,-84.45149230957031,53.91284942626953,9,LEFT,True,0.5701088069160949
