tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33172118821829666,33,17.39734746715208,2.473511219024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6727066040039,54.17304611206055,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.466251398895896
2,-0.46058165989541905,35,17.301397659761502,1.1890522241592407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76504516601562,54.06391525268555,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.466251398895896
3,-0.46178290189770066,37,17.170239873283805,1.445386528968811,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89598846435547,54.05486297607422,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.466251398895896
4,-0.44575228289226265,40,17.01862216506607,1.6285053491592407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04763793945312,54.053611755371094,-75.665771484375,54.4139404296875,7,RIGHT,True,1.466251398895896
5,-0.4246347796400143,43,16.85045441303254,1.783038854598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21590423583984,54.05426025390625,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.466251398895896
6,-0.40088863785352075,47,16.667494972039297,1.9254660606384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39900970458984,54.05613708496094,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.466251398895896
7,-0.38232132934552243,51,16.47031497401836,2.062016487121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59626007080078,54.0552864074707,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.466251398895896
8,-0.3649502062212118,55,16.259622326357622,2.1934502124786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80702209472656,54.054134368896484,-76.41455078125,54.37123107910156,7,RIGHT,True,1.466251398895896
9,-0.3457764672286237,60,16.035909697497893,2.3207850456237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03083801269531,54.05376434326172,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.466251398895896
10,-0.3245805097181672,64,15.799581750814573,2.4442315101623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2673110961914,54.05437469482422,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.466251398895896
11,-0.30729967785085405,69,15.550868024736811,2.5640852451324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51611328125,54.05294418334961,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.466251398895896
12,-0.29111652171414565,74,15.29021949983511,2.677884101867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77684783935547,54.051151275634766,-77.3630142211914,54.317138671875,7,RIGHT,True,1.466251398895896
13,-0.2735224826554193,80,15.019970730497555,2.756432294845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04720306396484,54.04969787597656,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.466251398895896
14,-0.25463420261644665,85,14.740413556186988,2.854457378387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32689666748047,54.048828125,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.466251398895896
15,-0.2344067119809592,91,14.450753893542672,2.9559593200683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61672973632812,54.04867172241211,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.466251398895896
16,-0.21281325505862306,97,14.15093433575706,3.0567967891693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91676330566406,54.04925537109375,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.466251398895896
17,-0.189784628113866,103,13.84111369092125,3.1555306911468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22684478759766,54.050662994384766,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.466251398895896
18,-0.1703201196144703,110,13.521448985208664,3.2512927055358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54672241210938,54.05030822753906,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.466251398895896
19,-0.1524380192637092,116,13.192245986639122,3.344583034515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87612915039062,54.04926681518555,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.466251398895896
20,-0.13411572000193325,123,12.853813408903713,3.4351654052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21478271484375,54.04821014404297,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.466251398895896
21,-0.11531626910213512,130,12.506413108432389,3.5230553150177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56242370605469,54.047157287597656,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.466251398895896
22,-0.09603574035601954,137,12.150338090949832,3.608330726623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91876220703125,54.04613494873047,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.466251398895896
23,-0.07630388214218868,144,11.78583359224726,3.691056489944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28355407714844,54.04511260986328,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.466251398895896
24,-0.06188208603691436,152,11.41310397759879,3.77053165435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65646362304688,54.041072845458984,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.466251398895896
25,-0.05070203961569002,159,11.032402531443676,3.8482792377471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03727722167969,54.035057067871094,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.466251398895896
26,-0.04052605638792952,167,10.643955433395371,3.923689365386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42579650878906,54.02775192260742,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.466251398895896
27,-0.031296170561599966,175,10.24804303290299,3.9966812133789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82173919677734,54.01915740966797,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.466251398895896
28,-0.023074033790671994,183,9.844897024094172,4.067277908325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22486877441406,54.009212493896484,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.466251398895896
29,-0.015936236760935144,191,9.434756137383667,4.133761405944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63494110107422,53.99784851074219,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.466251398895896
30,-0.009934050670702415,200,9.017952603802707,4.199451923370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05162048339844,53.985042572021484,-83.65278625488281,53.958404541015625,7,RIGHT,True,1.466251398895896
31,-0.005129940901295594,208,8.594602742599207,4.263777732849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47478485107422,53.97072219848633,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.466251398895896
32,-0.0016007880726791215,217,8.164899510634504,4.326312065124512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90423583984375,53.95482635498047,-84.50141143798828,53.910003662109375,7,RIGHT,True,1.466251398895896
33,0.0005941836719050603,225,7.729029772849923,4.386955261230469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33978271484375,53.93732452392578,-84.90076446533203,53.88722610473633,7,RIGHT,True,1.466251398895896
34,0.007946597887812875,234,7.287229806719256,4.44557523727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78136444091797,53.92158126831055,-85.35002899169922,53.861602783203125,7,RIGHT,True,1.466251398895896
35,0.01840111777178847,243,6.839691172053633,4.502499103546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22874450683594,53.90663528442383,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.466251398895896
36,0.029117285025276253,252,6.38654391643408,4.557619094848633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68174743652344,53.89155960083008,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.466251398895896
37,0.039968010251511615,261,5.928018199533628,4.610986232757568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14014434814453,53.87631607055664,-86.69783782958984,53.784732818603516,7,RIGHT,True,1.466251398895896
38,0.0441546891030279,270,5.464226806164871,4.661957263946533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6036148071289,53.85731887817383,-87.14710998535156,53.75910568237305,7,RIGHT,True,1.466251398895896
39,0.04365308374869833,280,4.995334720145694,4.711961269378662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07203674316406,53.83548355102539,-87.64630126953125,53.73063659667969,7,RIGHT,True,1.466251398895896
40,0.04825343183601442,289,4.521597545354003,4.760158538818359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54542541503906,53.81534194946289,-88.09557342529297,53.705013275146484,7,RIGHT,True,1.466251398895896
41,0.05611045148612931,299,4.043113446784929,4.8070244789123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02364349365234,53.79603958129883,-88.59475708007812,53.67654037475586,7,RIGHT,True,1.466251398895896
42,0.06419086077069469,309,3.560072596564976,4.852376937866211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50645446777344,53.77662658691406,-89.09394836425781,53.6480712890625,7,RIGHT,True,1.466251398895896
43,0.0723698053991258,318,3.072641183805134,4.89629602432251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.99370574951172,53.75704574584961,-89.54322052001953,53.6224479675293,7,RIGHT,True,1.466251398895896
