tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0005727625153256185,32,17.4138205406962,0.08840371668338776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6728515625,54.52813720703125,-75.26641845703125,54.43671417236328,14,LEFT,False,1.840090548684766
2,0.001692467718275528,33,17.392444934297256,0.2710522413253784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6941909790039,54.526893615722656,-75.31633758544922,54.433868408203125,14,LEFT,False,1.840090548684766
3,0.0018683257143095272,34,17.355398390565306,0.47999605536460876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7311782836914,54.52479934692383,-75.36625671386719,54.43102264404297,14,LEFT,False,1.840090548684766
4,0.0015979543804270668,35,17.303787103862618,0.5763350129127502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78271484375,54.52201843261719,-75.41617584228516,54.42817306518555,14,LEFT,False,1.840090548684766
5,0.0010923407283239793,36,17.232485951127167,0.7803113460540771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85391235351562,54.51816940307617,-75.46609497070312,54.42532730102539,14,LEFT,False,1.840090548684766
6,0.0013756251402722121,38,17.145829653772314,0.9488406181335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9404296875,54.51326370239258,-75.56593322753906,54.41963195800781,14,LEFT,False,1.840090548684766
7,0.0014122862268458297,40,17.04683125600126,1.0907107591629028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03926849365234,54.50764465332031,-75.665771484375,54.4139404296875,14,LEFT,False,1.840090548684766
8,0.0011617394665141625,42,16.93282938401217,1.2389835119247437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15309143066406,54.501258850097656,-75.76560974121094,54.40824508666992,14,LEFT,False,1.840090548684766
9,0.0011151183161064854,44,16.80361512414076,1.3931372165679932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28209686279297,54.49391555786133,-75.86544799804688,54.402549743652344,14,LEFT,False,1.840090548684766
10,0.001118452592642922,47,16.659246578845146,1.5415902137756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42623138427734,54.48569869995117,-76.01520538330078,54.39400863647461,14,LEFT,False,1.840090548684766
11,0.00112308146768319,50,16.500159873558143,1.686514973640442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5850601196289,54.47664260864258,-76.16495513916016,54.385467529296875,14,LEFT,False,1.840090548684766
12,0.001120495613448184,54,16.326660775099842,1.827905297279358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7582778930664,54.466766357421875,-76.36463165283203,54.374080657958984,14,LEFT,False,1.840090548684766
13,0.00112696661195989,58,16.13912382064789,1.9656058549880981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94551086425781,54.456092834472656,-76.5643081665039,54.36268997192383,14,LEFT,False,1.840090548684766
14,0.001131435573520992,62,15.937907878468131,2.099496603012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14640045166016,54.444637298583984,-76.76398468017578,54.35130310058594,14,LEFT,False,1.840090548684766
15,0.0011480072707072088,66,15.723380303700127,2.229552745819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36058044433594,54.432430267333984,-76.96366119384766,54.33991241455078,14,LEFT,False,1.840090548684766
16,0.0011579478491855113,70,15.495930867528266,2.355780839920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58766174316406,54.41949462890625,-77.16333770751953,54.32852554321289,14,LEFT,False,1.840090548684766
17,0.0011759642763083534,75,15.255933889693269,2.478222370147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8272705078125,54.40584945678711,-77.41293334960938,54.31428909301758,14,LEFT,False,1.840090548684766
18,0.0011804681724904155,80,15.003732134473223,2.5969278812408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07906341552734,54.39149475097656,-77.66252899169922,54.30005645751953,14,LEFT,False,1.840090548684766
19,0.0011935293342471352,85,14.739685992564777,2.7118825912475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34268188476562,54.37647247314453,-77.91211700439453,54.28582000732422,14,LEFT,False,1.840090548684766
20,0.0012344858795948015,91,14.464436813076912,2.806307077407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61748504638672,54.360809326171875,-78.21163177490234,54.26873779296875,14,LEFT,False,1.840090548684766
21,0.0016253350433148778,97,14.180395694944416,2.893582820892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90106201171875,54.34457778930664,-78.51114654541016,54.25165557861328,14,LEFT,False,1.840090548684766
22,0.002086842974385647,102,13.88689103471352,2.990617036819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.194091796875,54.32788848876953,-78.7607421875,54.23741912841797,14,LEFT,False,1.840090548684766
23,0.002602923956286074,108,13.583481266161993,3.0892257690429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49701690673828,54.31074523925781,-79.06024932861328,54.2203369140625,14,LEFT,False,1.840090548684766
24,0.0031391140859671138,115,13.270195555352029,3.1865408420562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80980682373047,54.29312515258789,-79.40968322753906,54.20040512084961,14,LEFT,False,1.840090548684766
25,0.0036942267300967137,121,12.947224331413503,3.2815728187561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13227081298828,54.275028228759766,-79.70919799804688,54.18332290649414,14,LEFT,False,1.840090548684766
26,0.004260880948163137,128,12.614827012572222,3.3739874362945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46414947509766,54.25646209716797,-80.05863189697266,54.163394927978516,14,LEFT,False,1.840090548684766
