tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37470354723499755,33,17.384953634338167,2.9361133575439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7273941040039,54.90470504760742,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5818031873853142
2,0.5669836699359441,35,17.27899357078668,1.3792407512664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84495544433594,55.03981399536133,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5818031873853142
3,0.5818031873853142,38,17.137637466273357,1.514164686203003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9870834350586,55.04241180419922,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5818031873853142
4,0.5695734532020917,41,16.979062275302073,1.6728674173355103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14525604248047,55.03086471557617,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5818031873853142
5,0.5520604746696421,44,16.805931273065408,1.810969591140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3177261352539,55.015750885009766,-75.86544799804688,54.402549743652344,7,LEFT,True,0.5818031873853142
6,0.532309100273916,48,16.6192138891395,1.9435421228408813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50360870361328,54.998069763183594,-76.06511688232422,54.39116287231445,7,LEFT,True,0.5818031873853142
7,0.5100419102716689,52,16.41924988266882,2.0741262435913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70254516601562,54.97761917114258,-76.2647933959961,54.3797721862793,7,LEFT,True,0.5818031873853142
8,0.48487767394504944,56,16.20638715607976,2.2014644145965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9141616821289,54.95410919189453,-76.46446990966797,54.368385314941406,7,LEFT,True,0.5818031873853142
9,0.45653618661234247,61,15.98096974292934,2.325477361679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13809204101562,54.92728042602539,-76.71406555175781,54.354148864746094,7,LEFT,True,0.5818031873853142
10,0.4340123258893323,65,15.743096812132459,2.4460511207580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3746337890625,54.90166473388672,-76.91374206542969,54.3427619934082,7,LEFT,True,0.5818031873853142
11,0.41316989656933867,70,15.493295689528475,2.5627458095550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.623046875,54.87485885620117,-77.16333770751953,54.32852554321289,7,LEFT,True,0.5818031873853142
12,0.3902570471440023,76,15.231990141052556,2.676208019256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8827896118164,54.84551239013672,-77.46285247802734,54.31144332885742,7,LEFT,True,0.5818031873853142
13,0.3650065652115583,81,14.959493963439604,2.7864747047424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15353393554688,54.813446044921875,-77.71244049072266,54.29720687866211,7,LEFT,True,0.5818031873853142
14,0.33727988046686835,87,14.6761409781547,2.893599271774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4349365234375,54.77852249145508,-78.01195526123047,54.28012466430664,7,LEFT,True,0.5818031873853142
15,0.3137933020696204,93,14.382102603218037,2.997460126876831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72711944580078,54.744178771972656,-78.31147003173828,54.26304244995117,7,LEFT,True,0.5818031873853142
16,0.29179494247801524,99,14.077766064599185,3.098289966583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0295639038086,54.70888900756836,-78.6109848022461,54.2459602355957,7,LEFT,True,0.5818031873853142
17,0.2684403921812122,105,13.763478096394055,3.1962387561798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34184265136719,54.671688079833984,-78.9104995727539,54.228878021240234,7,LEFT,True,0.5818031873853142
18,0.24359182940232726,111,13.439547477869171,3.29133677482605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66364288330078,54.63249969482422,-79.21000671386719,54.211795806884766,7,LEFT,True,0.5818031873853142
19,0.22236355350744677,118,13.10616234993991,3.3833014965057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9949951171875,54.5939826965332,-79.55944061279297,54.191864013671875,7,LEFT,True,0.5818031873853142
20,0.20283416650618294,125,12.76363563405901,3.4727463722229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33550262451172,54.55514144897461,-79.90887451171875,54.17193603515625,7,LEFT,True,0.5818031873853142
21,0.18287830697440996,132,12.412270008968292,3.5595543384552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68480682373047,54.51528549194336,-80.25830841064453,54.152008056640625,7,LEFT,True,0.5818031873853142
22,0.1624468181331455,139,12.052320420105351,3.643756866455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04265594482422,54.47444152832031,-80.60773468017578,54.132076263427734,7,LEFT,True,0.5818031873853142
23,0.14153621812183792,146,11.6840476467055,3.725358247756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4087905883789,54.43260955810547,-80.95716857910156,54.11214828491211,7,LEFT,True,0.5818031873853142
24,0.12013392480503245,154,11.307761171072507,3.8000245094299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78290557861328,54.38982391357422,-81.35652160644531,54.08937072753906,7,LEFT,True,0.5818031873853142
25,0.09836158893917604,161,10.924048737064101,3.8732941150665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16442108154297,54.34617233276367,-81.7059555053711,54.06943893432617,7,LEFT,True,0.5818031873853142
26,0.07617307989963545,169,10.53298384573409,3.946986436843872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55326843261719,54.30167770385742,-82.10530853271484,54.04666519165039,7,LEFT,True,0.5818031873853142
27,0.05357191174401039,177,10.134648130185623,4.019289970397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94937133789062,54.25636291503906,-82.50465393066406,54.023887634277344,7,LEFT,True,0.5818031873853142
28,0.030559942474029437,185,9.729228844813134,4.089583396911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35254669189453,54.210227966308594,-82.90400695800781,54.0011100769043,7,LEFT,True,0.5818031873853142
29,0.007151926132229538,194,9.316939706050851,4.157745838165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76258850097656,54.16331100463867,-83.35327911376953,53.975486755371094,7,LEFT,True,0.5818031873853142
30,-0.010365017129539448,202,8.897904485020476,4.222960948944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17959594726562,54.118919372558594,-83.75262451171875,53.95270919799805,7,LEFT,True,0.5818031873853142
31,-0.023997597442218074,210,8.472339784825884,4.2868876457214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60327911376953,54.07610321044922,-84.1519775390625,53.929931640625,7,LEFT,True,0.5818031873853142
32,-0.03634003217875181,219,8.040487466117662,4.348840713500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03334045410156,54.034080505371094,-84.60124969482422,53.9043083190918,7,LEFT,True,0.5818031873853142
33,-0.047459209382284574,228,7.602537290212912,4.408857345581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46958923339844,53.99287796020508,-85.0505142211914,53.878684997558594,7,LEFT,True,0.5818031873853142
34,-0.05728979028443278,237,7.158666520799001,4.466992378234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91184997558594,53.95256805419922,-85.49978637695312,53.85306167602539,7,LEFT,True,0.5818031873853142
35,-0.0657737742656211,246,6.70905933641586,4.523298740386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35993957519531,53.91321563720703,-85.94905853271484,53.82743835449219,7,LEFT,True,0.5818031873853142
36,-0.0728734548511702,255,6.253907324681007,4.577826499938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81366729736328,53.87488555908203,-86.39833068847656,53.801815032958984,7,LEFT,True,0.5818031873853142
37,-0.07850954558539916,264,5.793371797322279,4.630626678466797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27287292480469,53.837650299072266,-86.84759521484375,53.776187896728516,7,LEFT,True,0.5818031873853142
38,-0.08263395386989057,273,5.32765971466507,4.681748390197754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73735046386719,53.80158615112305,-87.29686737060547,53.75056457519531,7,LEFT,True,0.5818031873853142
