tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3653835496835458,33,17.381553786251565,2.91778564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7308120727539,54.90480041503906,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1610170966749347
2,0.5464797205177601,35,17.271565739915978,1.409054160118103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85220336914062,55.03742980957031,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1610170966749347
3,0.558721371544537,38,17.12911217027223,1.4997444152832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99528503417969,55.03836441040039,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1610170966749347
4,0.5514514661051023,41,16.97134521165144,1.6434732675552368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15274810791016,55.027976989746094,-75.71569061279297,54.41109085083008,0,LEFT,True,1.1610170966749347
5,0.5363892461542078,45,16.79988985058804,1.7770863771438599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32349395751953,55.012386322021484,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1610170966749347
6,0.5162407327830649,48,16.61516228085064,1.9084792137145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50725555419922,54.99330139160156,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1610170966749347
7,0.49351530178810255,52,16.417495763741808,2.0363128185272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70376586914062,54.97147750854492,-76.2647933959961,54.3797721862793,0,LEFT,True,1.1610170966749347
8,0.47636233984797877,56,16.20703077422592,2.1615521907806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91324615478516,54.9510383605957,-76.46446990966797,54.368385314941406,0,LEFT,True,1.1610170966749347
9,0.4608516472151882,61,15.984220273668859,2.283285617828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13504028320312,54.92969512939453,-76.71406555175781,54.354148864746094,0,LEFT,True,1.1610170966749347
10,0.4436778670847901,65,15.749426897106247,2.402012825012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36868286132812,54.906288146972656,-76.91374206542969,54.3427619934082,0,LEFT,True,1.1610170966749347
11,0.42460132132152023,70,15.502913940558734,2.517789602279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6138916015625,54.8806037902832,-77.16333770751953,54.32852554321289,0,LEFT,True,1.1610170966749347
12,0.40347430176547666,75,15.24503085075467,2.630638599395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87030792236328,54.8525390625,-77.41293334960938,54.31428909301758,0,LEFT,True,1.1610170966749347
13,0.38016061519310546,81,14.97605670071146,2.7405893802642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13764190673828,54.82196044921875,-77.71244049072266,54.29720687866211,0,LEFT,True,1.1610170966749347
14,0.35451272869808215,86,14.696294291600118,2.8476662635803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41558074951172,54.788734436035156,-77.9620361328125,54.28297424316406,0,LEFT,True,1.1610170966749347
15,0.3331793354960346,92,14.405903877684556,2.9520630836486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70425415039062,54.75624084472656,-78.26155090332031,54.26588821411133,0,LEFT,True,1.1610170966749347
16,0.3133953083081724,98,14.105203110123153,3.0535671710968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00321197509766,54.72295379638672,-78.56106567382812,54.24880599975586,0,LEFT,True,1.1610170966749347
17,0.29235944848084017,104,13.794544869738072,3.152291774749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31201934814453,54.68790817260742,-78.86058044433594,54.23172378540039,0,LEFT,True,1.1610170966749347
18,0.2699284692415431,111,13.474199388483997,3.248281240463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63040161132812,54.65103530883789,-79.21000671386719,54.211795806884766,0,LEFT,True,1.1610170966749347
19,0.24604478198179514,117,13.144444944210322,3.341578245162964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95807647705078,54.61226272583008,-79.509521484375,54.1947135925293,0,LEFT,True,1.1610170966749347
20,0.22064453923965618,124,12.805549579770224,3.43222975730896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2947769165039,54.57156753540039,-79.85895538330078,54.174781799316406,0,LEFT,True,1.1610170966749347
21,0.19905784054308123,131,12.457692757952614,3.52011775970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64054870605469,54.53171157836914,-80.20838928222656,54.15485382080078,0,LEFT,True,1.1610170966749347
22,0.17932570218993402,138,12.101155863340713,3.605653762817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99502563476562,54.49168014526367,-80.55782318115234,54.13492202758789,0,LEFT,True,1.1610170966749347
23,0.15922408191707813,145,11.73620983607814,3.6886990070343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35787963867188,54.45075988769531,-80.9072494506836,54.114994049072266,0,LEFT,True,1.1610170966749347
24,0.13868017848378297,153,11.363105830753023,3.7693066596984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7288589477539,54.40892791748047,-81.30660247802734,54.09221649169922,0,LEFT,True,1.1610170966749347
25,0.11768130682984076,160,10.982113926389165,3.8475353717803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10769653320312,54.36620330810547,-81.65603637695312,54.072288513183594,0,LEFT,True,1.1610170966749347
