tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3793125651103461,33,17.408555727475953,2.7997844219207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70298767089844,54.89540481567383,-75.31633758544922,54.433868408203125,13,LEFT,False,1.6959885464671078
2,0.5736460154660057,34,17.32392613257171,1.1949374675750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79855346679688,55.02483367919922,-75.36625671386719,54.43102264404297,13,LEFT,False,1.6959885464671078
3,0.5903771337518021,37,17.199100956225788,1.3237364292144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9241714477539,55.02857971191406,-75.5160140991211,54.422481536865234,13,LEFT,False,1.6959885464671078
4,0.5817481807597819,39,17.05406128648252,1.4991225004196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06901550292969,55.020023345947266,-75.61585235595703,54.416786193847656,13,LEFT,False,1.6959885464671078
5,0.5688413124160366,43,16.892748215831727,1.654046893119812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22993469238281,55.008480072021484,-75.8155288696289,54.405399322509766,13,LEFT,False,1.6959885464671078
6,0.5540789715196878,46,16.71655839031172,1.799634575843811,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40560150146484,54.994808197021484,-75.96528625488281,54.396854400634766,13,LEFT,False,1.6959885464671078
7,0.5371242547592272,50,16.52622467059489,1.9396381378173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59526062011719,54.97878646850586,-76.16495513916016,54.385467529296875,13,LEFT,False,1.6959885464671078
8,0.5176950934593697,54,16.322257988175835,2.0752811431884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79837799072266,54.960174560546875,-76.36463165283203,54.374080657958984,13,LEFT,False,1.6959885464671078
9,0.49545669583545465,58,16.105073793795718,2.20700740814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01451110839844,54.93867874145508,-76.5643081665039,54.36268997192383,13,LEFT,False,1.6959885464671078
10,0.4700980586574045,63,15.875090920245317,2.335059642791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24321746826172,54.91403579711914,-76.81390380859375,54.34845733642578,13,LEFT,False,1.6959885464671078
11,0.4413513321834136,68,15.632704231753765,2.4600038528442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48407745361328,54.885955810546875,-77.0634994506836,54.33422088623047,13,LEFT,False,1.6959885464671078
