tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0044942318453697,33,17.405925626307415,0.19740524888038635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68085479736328,54.529808044433594,-75.31633758544922,54.433868408203125,1,LEFT,True,1.041476012891692
2,0.010269686447492822,33,17.37832647472168,0.34924212098121643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70858001708984,54.531219482421875,-75.31633758544922,54.433868408203125,1,LEFT,True,1.041476012891692
3,0.013163185835245398,34,17.335935765907077,0.47662100195884705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7509765625,54.53010559082031,-75.36625671386719,54.43102264404297,1,LEFT,True,1.041476012891692
4,0.01272264675959807,35,17.27567607072305,0.6838578581809998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8111572265625,54.527000427246094,-75.41617584228516,54.42817306518555,1,LEFT,True,1.041476012891692
5,0.012655920524376457,37,17.200986130725067,0.8113065958023071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8857421875,54.52302932739258,-75.5160140991211,54.422481536865234,1,LEFT,True,1.041476012891692
6,0.012970658151139423,38,17.111202186066038,0.9881402850151062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97539520263672,54.51817321777344,-75.56593322753906,54.41963195800781,1,LEFT,True,1.041476012891692
7,0.013295574108389675,40,17.007253973663033,1.1435683965682983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07919311523438,54.5125732421875,-75.665771484375,54.4139404296875,1,LEFT,True,1.041476012891692
8,0.013668490574183645,43,16.887315824700966,1.2783751487731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19895935058594,54.50613784790039,-75.8155288696289,54.405399322509766,1,LEFT,True,1.041476012891692
9,0.014385453430568098,45,16.752817728075577,1.4087356328964233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33325958251953,54.49883270263672,-75.91536712646484,54.39970397949219,1,LEFT,True,1.041476012891692
10,0.0142563338582886,48,16.605132199186496,1.5791455507278442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48074340820312,54.49108123779297,-76.06511688232422,54.39116287231445,1,LEFT,True,1.041476012891692
11,0.014678147691462078,52,16.44190147809527,1.7291789054870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64373779296875,54.48228073120117,-76.2647933959961,54.3797721862793,1,LEFT,True,1.041476012891692
12,0.01518727179913695,55,16.264037723046382,1.8714094161987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82134246826172,54.47266387939453,-76.41455078125,54.37123107910156,1,LEFT,True,1.041476012891692
13,0.015742499463985267,59,16.072146615431418,2.008543014526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01295471191406,54.46229934692383,-76.61422729492188,54.35984420776367,1,LEFT,True,1.041476012891692
14,0.016330790410315394,63,15.866647302230728,2.141413927078247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21815490722656,54.45119094848633,-76.81390380859375,54.34845733642578,1,LEFT,True,1.041476012891692
15,0.016966843313507157,67,15.647945455984784,2.2703120708465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43653869628906,54.43937301635742,-77.01358032226562,54.337066650390625,1,LEFT,True,1.041476012891692
16,0.01763563418705708,72,15.416438254193066,2.3953444957733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66770935058594,54.42686462402344,-77.26317596435547,54.32283020019531,1,LEFT,True,1.041476012891692
17,0.01834744930364488,77,15.172493070280272,2.516592264175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91130065917969,54.4136962890625,-77.51276397705078,54.308597564697266,1,LEFT,True,1.041476012891692
18,0.019088872752304285,82,14.916482688987118,2.6341121196746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16693878173828,54.39986038208008,-77.76235961914062,54.29436111450195,1,LEFT,True,1.041476012891692
19,0.019866792727757956,87,14.648721389215531,2.7477385997772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43431091308594,54.38539123535156,-78.01195526123047,54.28012466430664,1,LEFT,True,1.041476012891692
20,0.020830916143085472,93,14.370484245563356,2.8322784900665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71214294433594,54.37034225463867,-78.31147003173828,54.26304244995117,1,LEFT,True,1.041476012891692
21,0.022092190937919396,98,14.083520102715207,2.9241445064544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99868774414062,54.354793548583984,-78.56106567382812,54.24880599975586,1,LEFT,True,1.041476012891692
22,0.023424819823161715,104,13.786873514899579,3.0222008228302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29490661621094,54.33881759643555,-78.86058044433594,54.23172378540039,1,LEFT,True,1.041476012891692
23,0.024822465041028512,110,13.480292518691854,3.1205737590789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6010513305664,54.32240295410156,-79.16008758544922,54.21464157104492,1,LEFT,True,1.041476012891692
24,0.02627577845829519,117,13.163891191981383,3.2172210216522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91700744628906,54.305545806884766,-79.509521484375,54.1947135925293,1,LEFT,True,1.041476012891692
25,0.02778076052602436,123,12.83787546018834,3.311434030532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24256896972656,54.28824996948242,-79.80903625488281,54.17763137817383,1,LEFT,True,1.041476012891692
26,0.02934313073884542,130,12.50250434462573,3.4029860496520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57747650146484,54.27051544189453,-80.1584701538086,54.15769958496094,1,LEFT,True,1.041476012891692
27,0.03093956986370748,137,12.15807562383235,3.491830825805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92143249511719,54.25235366821289,-80.50789642333984,54.13777160644531,1,LEFT,True,1.041476012891692
28,0.03257844571411492,144,11.80482548013776,3.578035593032837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27420043945312,54.2337646484375,-80.85733032226562,54.11783981323242,1,LEFT,True,1.041476012891692
29,0.03424653543006214,151,11.443044089843951,3.6616690158843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63549041748047,54.214759826660156,-81.2067642211914,54.0979118347168,1,LEFT,True,1.041476012891692
30,0.03594901692181879,159,11.072968102146977,3.7427940368652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00506591796875,54.19534683227539,-81.60611724853516,54.07513427734375,1,LEFT,True,1.041476012891692
31,0.03767646763795417,166,10.694848725897664,3.8214759826660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38267517089844,54.17552185058594,-81.95555114746094,54.055206298828125,1,LEFT,True,1.041476012891692
32,0.0394291581441815,174,10.308930472212463,3.897768497467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76807403564453,54.155296325683594,-82.35489654541016,54.03242874145508,1,LEFT,True,1.041476012891692
33,0.041216225175388164,182,9.915465487863935,3.9716145992279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1610107421875,54.134681701660156,-82.7542495727539,54.00965118408203,1,LEFT,True,1.041476012891692
34,0.04303879410661371,190,9.514698097082213,4.043108940124512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56124114990234,54.113685607910156,-83.15360260009766,53.986873626708984,1,LEFT,True,1.041476012891692
35,0.0448947148637773,198,9.106857652319047,4.11234712600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96853637695312,54.09231948852539,-83.5529556274414,53.96409606933594,1,LEFT,True,1.041476012891692
36,0.046777024284903324,206,8.692165931143393,4.178473472595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38267517089844,54.070594787597656,-83.95230102539062,53.941322326660156,1,LEFT,True,1.041476012891692
37,0.04868572757838739,214,8.270936140216245,4.242293357849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8033447265625,54.04852294921875,-84.35165405273438,53.91854476928711,1,LEFT,True,1.041476012891692
38,0.05062528715239309,223,7.84333686706098,4.305156230926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23037719726562,54.02611541748047,-84.8009262084961,53.892921447753906,1,LEFT,True,1.041476012891692
39,0.052597517950837724,232,7.409537034972394,4.366368293762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66360473632812,54.003387451171875,-85.25019073486328,53.8672981262207,1,LEFT,True,1.041476012891692
40,0.05459161335188594,240,6.969712346615913,4.425756454467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10285186767578,53.98033905029297,-85.64954376220703,53.844520568847656,1,LEFT,True,1.041476012891692
41,0.05661824840992702,249,6.524047489417851,4.483300685882568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54793548583984,53.95698928833008,-86.09881591796875,53.81889724731445,1,LEFT,True,1.041476012891692
42,0.058665060929992754,258,6.072726415824221,4.5390305519104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99867248535156,53.93334197998047,-86.54808807373047,53.79327392578125,1,LEFT,True,1.041476012891692
43,0.06073929591263874,267,5.615910807175069,4.592989921569824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45490264892578,53.90940475463867,-86.99735260009766,53.76764678955078,1,LEFT,True,1.041476012891692
44,0.06283874875945476,277,5.15380140888224,4.645227909088135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91642761230469,53.88519287109375,-87.49654388427734,53.73917770385742,1,LEFT,True,1.041476012891692
45,0.06496062313622077,286,4.686575850301031,4.695793151855469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38307189941406,53.8607063293457,-87.94581604003906,53.71355438232422,1,LEFT,True,1.041476012891692
46,0.06710977594569148,295,4.21436858118517,4.744729995727539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85470581054688,53.83596420288086,-88.39508056640625,53.687931060791016,1,LEFT,True,1.041476012891692
47,0.0692699695910148,305,3.737383207791156,4.7920708656311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33113098144531,53.81096649169922,-88.89427185058594,53.65945816040039,1,LEFT,True,1.041476012891692
48,0.07145220227536131,315,3.255774043130838,4.837892532348633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81220245361328,53.78572082519531,-89.39346313476562,53.63098907470703,1,LEFT,True,1.041476012891692
49,0.07366699503307175,324,2.7696877228757875,4.882265567779541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29779052734375,53.76024627685547,-89.84272766113281,53.60536575317383,1,LEFT,True,1.041476012891692
50,0.07589328257469939,334,2.2793366080222204,4.925248146057129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78771209716797,53.73454284667969,-90.3419189453125,53.5768928527832,1,LEFT,True,1.041476012891692
51,0.07814501451746858,344,1.7848990958669082,4.966888904571533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28185272216797,53.708621978759766,-90.84111022949219,53.548423767089844,1,LEFT,True,1.041476012891692
52,0.08041102787039245,355,1.2866748027928616,5.007246017456055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78007507324219,53.6824836730957,-91.35790252685547,53.51894760131836,1,LEFT,True,1.041476012891692
53,0.08278012080504699,365,0.7853671359857003,5.053924083709717,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.28226470947266,53.65617370605469,-91.85708618164062,53.490474700927734,1,LEFT,True,1.041476012891692
54,0.08496365365199204,375,0.2920184159788598,5.020634174346924,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.78189849853516,53.62998962402344,-92.35627746582031,53.462005615234375,1,LEFT,True,1.041476012891692
55,0.08718268810855101,385,0.23399083102062115,5.001453399658203,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.28234100341797,53.60382843017578,-92.85546875,53.43353271484375,1,LEFT,True,1.041476012891692
56,0.08944659286488697,395,0.7255136680824358,4.989835262298584,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.78272247314453,53.57737350463867,-93.35465240478516,53.40506362915039,1,LEFT,True,1.041476012891692
57,0.09128706071330209,405,1.2270421631660688,5.008077621459961,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.28533935546875,53.55093765258789,-93.85384368896484,53.376590728759766,1,LEFT,True,1.041476012891692
58,0.09371077930404247,415,1.7285931082450068,5.045592784881592,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.78694152832031,53.52436828613281,-94.35303497314453,53.348121643066406,1,LEFT,True,1.041476012891692
59,0.09696741414112767,425,2.228836957066268,5.042011737823486,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.28690338134766,53.49818420410156,-94.85222625732422,53.31965255737305,1,LEFT,True,1.041476012891692
60,0.10224627161728835,433,2.7292400219953983,5.046786308288574,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.78704833984375,53.479793548583984,-95.33267974853516,53.30260467529297,1,LEFT,True,1.041476012891692
61,0.09670610505734259,442,3.23234532157927,5.010234355926514,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.2900390625,53.469051361083984,-95.88160705566406,53.31222152709961,1,LEFT,True,1.041476012891692
62,0.09501152353945166,450,3.7344956281284225,5.098667144775391,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.79239654541016,53.475730895996094,-96.36840057373047,53.346832275390625,1,LEFT,True,1.041476012891692
63,0.12307707571495835,459,4.235438621192862,5.042576313018799,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.29376983642578,53.51414489746094,-96.91316986083984,53.41498947143555,1,LEFT,True,1.041476012891692
64,0.1474345717642202,467,4.736660871180644,5.060109615325928,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.79490661621094,53.57270812988281,-97.39348602294922,53.501365661621094,1,LEFT,True,1.041476012891692
65,0.16222004601492823,476,5.238249218940733,5.017245292663574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,11,-96.29541778564453,53.64904022216797,-97.92787170410156,53.62728500366211,1,LEFT,True,1.041476012891692
66,0.19881692844591312,484,5.733503697809773,5.050563335418701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,11,-96.78755950927734,53.75886535644531,-98.39622497558594,53.764442443847656,1,LEFT,True,1.041476012891692
67,0.2451909869912678,493,6.229110078953578,5.080334663391113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,11,-97.27703857421875,53.896854400634766,-98.91410827636719,53.946685791015625,1,LEFT,True,1.041476012891692
68,0.2484933396711437,502,6.723598433318718,5.102938652038574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,11,-97.76309967041016,54.03963088989258,-99.42084503173828,54.15794372558594,1,LEFT,True,1.041476012891692
69,0.24190113602107793,510,7.213948204899523,5.018268585205078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,11,-98.24188232421875,54.19818878173828,-99.86061096191406,54.36954116821289,1,LEFT,True,1.041476012891692
70,0.22313897106916464,519,7.702256243062707,5.0749640464782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,11,-98.71473693847656,54.37571334838867,-100.34190368652344,54.6336784362793,1,LEFT,True,1.041476012891692
