tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3802058793313974,33,17.378554500959936,2.945680856704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73341369628906,54.89963912963867,-75.31633758544922,54.433868408203125,1,LEFT,True,0.6050443173779451
2,0.5810405245015596,35,17.254662029907443,1.6266728639602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86872100830078,55.032264709472656,-75.41617584228516,54.42817306518555,1,LEFT,True,0.6050443173779451
3,0.6050443173779451,39,17.091429953268168,1.7123653888702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03317260742188,55.03903579711914,-75.61585235595703,54.416786193847656,1,LEFT,True,0.6050443173779451
4,0.595254830231933,42,16.912941365574,1.8502483367919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2114486694336,55.02875518798828,-75.76560974121094,54.40824508666992,1,LEFT,True,0.6050443173779451
5,0.5797040952852979,46,16.720839674635446,1.9824714660644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4030532836914,55.0146484375,-75.96528625488281,54.396854400634766,1,LEFT,True,0.6050443173779451
6,0.5619394014617991,50,16.515752543783872,2.109501600265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60747528076172,54.998069763183594,-76.16495513916016,54.385467529296875,1,LEFT,True,0.6050443173779451
7,0.5417112996970573,54,16.298164954923735,2.2326340675354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82421112060547,54.97883605957031,-76.36463165283203,54.374080657958984,1,LEFT,True,0.6050443173779451
8,0.5186730946308229,59,16.06842465601054,2.3524093627929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05288696289062,54.956668853759766,-76.61422729492188,54.35984420776367,1,LEFT,True,0.6050443173779451
9,0.492487858886208,64,15.826925731480824,2.4690661430358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29308319091797,54.93128967285156,-76.86382293701172,54.34560775756836,1,LEFT,True,0.6050443173779451
10,0.4628741233173712,69,15.573964339485059,2.5827248096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54447937011719,54.90241622924805,-77.11341857910156,54.33137130737305,1,LEFT,True,0.6050443173779451
11,0.43970312380090726,74,15.30956731047415,2.69462251663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80748748779297,54.87501907348633,-77.3630142211914,54.317138671875,1,LEFT,True,0.6050443173779451
12,0.41863302209044456,80,15.03419205788867,2.80269718170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08142852783203,54.84661102294922,-77.66252899169922,54.30005645751953,1,LEFT,True,0.6050443173779451
13,0.3954556753475866,85,14.74819663124366,2.907877206802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36581420898438,54.815711975097656,-77.91211700439453,54.28582000732422,1,LEFT,True,0.6050443173779451
14,0.3698740032181885,91,14.451883588214375,3.0102436542510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66032409667969,54.7821044921875,-78.21163177490234,54.26873779296875,1,LEFT,True,0.6050443173779451
15,0.3417413383292754,97,14.145555469979552,3.109833002090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96464538574219,54.745643615722656,-78.51114654541016,54.25165557861328,1,LEFT,True,0.6050443173779451
16,0.3109105046843639,104,13.829488307905546,3.206686496734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27849578857422,54.70621109008789,-78.86058044433594,54.23172378540039,1,LEFT,True,0.6050443173779451
17,0.28471506114141915,110,13.503786322970095,3.3012630939483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60208892822266,54.667518615722656,-79.16008758544922,54.21464157104492,1,LEFT,True,0.6050443173779451
18,0.26027433596062605,117,13.16880597696888,3.3928754329681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9349365234375,54.62803649902344,-79.509521484375,54.1947135925293,1,LEFT,True,0.6050443173779451
19,0.2344740106244459,124,12.824841333609148,3.4818599224090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27665710449219,54.58670425415039,-79.85895538330078,54.174781799316406,1,LEFT,True,0.6050443173779451
20,0.21250580505035196,131,12.472084525823712,3.5682926177978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62728118896484,54.54621887207031,-80.20838928222656,54.15485382080078,1,LEFT,True,0.6050443173779451
21,0.19242227934443082,138,12.110793639829668,3.652263879776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98646545410156,54.50557327270508,-80.55782318115234,54.13492202758789,1,LEFT,True,0.6050443173779451
22,0.17198272144794413,145,11.741269798250448,3.7337775230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35385131835938,54.46406173706055,-80.9072494506836,54.114994049072266,1,LEFT,True,0.6050443173779451
23,0.15110352681045855,153,11.363732706530062,3.8128955364227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72921752929688,54.42164993286133,-81.30660247802734,54.09221649169922,1,LEFT,True,0.6050443173779451
24,0.12978800057583956,160,10.978445353357033,3.889676332473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1123046875,54.37836456298828,-81.65603637695312,54.072288513183594,1,LEFT,True,0.6050443173779451
25,0.10805314374174656,168,10.585625180534624,3.964174747467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50289916992188,54.334228515625,-82.05538177490234,54.04951095581055,1,LEFT,True,0.6050443173779451
26,0.08591774136440893,176,10.18550645160117,4.036355972290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90077209472656,54.28927993774414,-82.4547348022461,54.0267333984375,1,LEFT,True,0.6050443173779451
27,0.06337691792225683,184,9.778329054955874,4.106256484985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3056869506836,54.24352264404297,-82.85408782958984,54.00395584106445,1,LEFT,True,0.6050443173779451
28,0.04046126926070038,193,9.364329369489965,4.173923015594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71741485595703,54.19700622558594,-83.30335998535156,53.97833251953125,1,LEFT,True,0.6050443173779451
29,0.017174298283445966,201,8.943695962593946,4.2394304275512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13577270507812,54.14973831176758,-83.70270538330078,53.9555549621582,1,LEFT,True,0.6050443173779451
30,-0.00012642290628314245,209,8.516598720921046,4.302386283874512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56082153320312,54.10508346557617,-84.10205841064453,53.93278121948242,1,LEFT,True,0.6050443173779451
31,-0.01340059802557324,218,8.083238449659754,4.36384391784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9922866821289,54.06210708618164,-84.55133056640625,53.90715789794922,1,LEFT,True,0.6050443173779451
