tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34104889331972793,33,17.38573087345007,2.53060245513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68424987792969,54.17082977294922,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.113616059772715
2,-0.4777758050619711,35,17.281148888999923,1.247745394706726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78519439697266,54.06033706665039,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.113616059772715
3,-0.47999290609574136,38,17.141988463474096,1.459075689315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92410278320312,54.04988479614258,-75.56593322753906,54.41963195800781,1,RIGHT,True,1.113616059772715
4,-0.4647185188822553,41,16.98340668122591,1.6347979307174683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08267211914062,54.047088623046875,-75.71569061279297,54.41109085083008,1,RIGHT,True,1.113616059772715
5,-0.44437831365633357,44,16.80878450163642,1.7874833345413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2573471069336,54.04619598388672,-75.86544799804688,54.402549743652344,1,RIGHT,True,1.113616059772715
6,-0.42149440716359426,48,16.619633865696482,1.9298064708709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44659423828125,54.04646682739258,-76.06511688232422,54.39116287231445,1,RIGHT,True,1.113616059772715
7,-0.3957834681303769,52,16.416751085769352,2.066309690475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64962768554688,54.04819107055664,-76.2647933959961,54.3797721862793,1,RIGHT,True,1.113616059772715
8,-0.3669269029155196,56,16.20066777823885,2.198453664779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86592864990234,54.05168914794922,-76.46446990966797,54.368385314941406,1,RIGHT,True,1.113616059772715
9,-0.34390896714208496,61,15.971453970098459,2.3274261951446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09528350830078,54.052406311035156,-76.71406555175781,54.354148864746094,1,RIGHT,True,1.113616059772715
10,-0.32222477676814204,66,15.729704716251948,2.452303886413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3371810913086,54.05301284790039,-76.96366119384766,54.33991241455078,1,RIGHT,True,1.113616059772715
11,-0.30466151716946266,71,15.475727499454672,2.573894500732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59124755859375,54.05150604248047,-77.2132568359375,54.325679779052734,1,RIGHT,True,1.113616059772715
12,-0.28817485638190793,76,15.2105000559035,2.6779377460479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85655975341797,54.049583435058594,-77.46285247802734,54.31144332885742,1,RIGHT,True,1.113616059772715
13,-0.2702692297416079,81,14.93646873832109,2.772071123123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13069915771484,54.048095703125,-77.71244049072266,54.29720687866211,1,RIGHT,True,1.113616059772715
14,-0.2510857623236742,87,14.652582130425913,2.874303102493286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41472625732422,54.047245025634766,-78.01195526123047,54.28012466430664,1,RIGHT,True,1.113616059772715
15,-0.23056607656079642,93,14.358501941391214,2.977483034133911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.708984375,54.0471076965332,-78.31147003173828,54.26304244995117,1,RIGHT,True,1.113616059772715
16,-0.20864729039368624,99,14.05430186902511,3.0791006088256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0134048461914,54.04774856567383,-78.6109848022461,54.2459602355957,1,RIGHT,True,1.113616059772715
17,-0.18528452424827294,105,13.740185552553855,3.1782991886138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32778930664062,54.04922103881836,-78.9104995727539,54.228878021240234,1,RIGHT,True,1.113616059772715
18,-0.16554435771356918,112,13.416354688369424,3.2744626998901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65184020996094,54.048919677734375,-79.25992584228516,54.208946228027344,1,RIGHT,True,1.113616059772715
