tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3301623176457249,33,17.39734899750121,2.4723966121673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67263793945312,54.17121124267578,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.605837540829327
2,-0.4571756466217065,35,17.30509805508696,1.1407909393310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76127624511719,54.06172180175781,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.605837540829327
3,-0.4578187666150108,37,17.181502977899996,1.3059993982315063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88467407226562,54.0533332824707,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.605837540829327
4,-0.4534412016081511,40,17.039740164773185,1.4726380109786987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02629089355469,54.04634475708008,-75.665771484375,54.4139404296875,7,RIGHT,True,1.605837540829327
5,-0.44029336574407507,43,16.883382066024144,1.6137765645980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1826400756836,54.043701171875,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.605837540829327
6,-0.41788323184652465,46,16.712845248609142,1.758553147315979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35328674316406,54.04475021362305,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.605837540829327
7,-0.39249901432896783,50,16.528516771668208,1.8928983211517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53778076171875,54.04731369018555,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.605837540829327
8,-0.37207224874880385,54,16.33066408268724,2.0256686210632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73573303222656,54.04743194580078,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.605837540829327
9,-0.3527519185863043,58,16.119845915205048,2.153960704803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9466552734375,54.04740905761719,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.605837540829327
10,-0.33150441540831627,62,15.896465323270876,2.2792141437530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17018127441406,54.04838180541992,-76.76398468017578,54.35130310058594,7,RIGHT,True,1.605837540829327
11,-0.3138023189968726,67,15.660731290046122,2.400888204574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40601348876953,54.04758071899414,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.605837540829327
12,-0.29709821495511723,72,15.413073253937558,2.519245147705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65377044677734,54.046512603759766,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.605837540829327
13,-0.2791702475528096,77,15.153838731489715,2.6343882083892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91313171386719,54.04597854614258,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.605837540829327
14,-0.2599012678772694,83,14.88336870258965,2.746347427368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18376159667969,54.04608917236328,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.605837540829327
15,-0.2392397884279093,88,14.601979873935932,2.855191469192505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46534729003906,54.046897888183594,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.605837540829327
16,-0.21715066755234214,94,14.309974950350957,2.96097469329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7575912475586,54.04847717285156,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.605837540829327
17,-0.19359001458027938,100,14.007687040314474,3.0637476444244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06016540527344,54.05087661743164,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.605837540829327
18,-0.17340992612049483,106,13.695308575589928,3.163287878036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37278747558594,54.05160903930664,-78.96041870117188,54.22603225708008,7,RIGHT,True,1.605837540829327
19,-0.15472196301969812,113,13.373189239997197,3.2600886821746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69514465332031,54.05170822143555,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.605837540829327
20,-0.13555797941442005,119,13.041629502082728,3.35408878326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02696228027344,54.05183029174805,-79.60935974121094,54.18901824951172,7,RIGHT,True,1.605837540829327
