tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011607281555585247,40,16.909443909223494,5.010392665863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1771011352539,54.51145553588867,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.83972001665193
2,0.012037446263511034,52,16.400947016211855,5.14334774017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68489837646484,54.48466491699219,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.83972001665193
3,0.01318511660484018,62,15.894551192071622,5.073277473449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19041442871094,54.4548225402832,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.83972001665193
4,0.013337553911904894,72,15.385203162085205,5.0171732902526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69893646240234,54.42582321166992,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.83972001665193
5,0.011021022695017318,82,14.876204185551952,5.146794319152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20710754394531,54.39680099487305,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.83972001665193
6,0.011846978924266532,92,14.369454471893508,5.076693534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71295928955078,54.366634368896484,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.83972001665193
7,0.011968439441637866,103,13.859808510846321,5.020101070404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2217788696289,54.33761978149414,-78.81066131591797,54.23457336425781,3,RIGHT,False,35.83972001665193
8,0.00964360311535056,113,13.350534675308316,5.149411678314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.730224609375,54.30858612060547,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.83972001665193
9,0.010495490505160372,123,12.843210065161372,5.108065128326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23665618896484,54.27848815917969,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.83972001665193
10,0.012207590371218404,133,12.335679336042215,5.037342548370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74333953857422,54.24917221069336,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.83972001665193
11,0.010209231318703198,143,11.828456346368974,5.105221271514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2497787475586,54.22096252441406,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.83972001665193
12,0.010346882777134284,153,11.318603215461142,5.123320579528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75877380371094,54.1913948059082,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.83972001665193
13,0.012020822284179946,164,10.809902187233998,5.0478010177612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26663208007812,54.16212463378906,-81.855712890625,54.06089782714844,3,RIGHT,False,35.83972001665193
