tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37685625874096906,33,17.369165971300397,2.9591128826141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74272918701172,54.89834213256836,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5964906035392367
2,0.5735711696503915,36,17.23744767698926,1.6877447366714478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8857192993164,55.02903366088867,-75.46609497070312,54.42532730102539,7,LEFT,True,0.5964906035392367
3,0.5964906035392367,39,17.067673468264136,1.7751736640930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05665588378906,55.03489303588867,-75.61585235595703,54.416786193847656,7,LEFT,True,0.5964906035392367
4,0.5857800997089243,43,16.883030228561275,1.9106488227844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24102020263672,55.023597717285156,-75.8155288696289,54.405399322509766,7,LEFT,True,0.5964906035392367
5,0.5690485467530026,47,16.684972700583142,2.0411791801452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4384994506836,55.00831604003906,-76.01520538330078,54.39400863647461,7,LEFT,True,0.5964906035392367
6,0.5499816665374805,51,16.474093507881467,2.166722059249878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64862060546875,54.99043655395508,-76.21487426757812,54.38262176513672,7,LEFT,True,0.5964906035392367
7,0.5283189220609814,55,16.250853733084877,2.2884488105773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87090301513672,54.96976089477539,-76.41455078125,54.37123107910156,7,LEFT,True,0.5964906035392367
8,0.5037219613763066,60,16.015633973120583,2.4068453311920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10494232177734,54.9460334777832,-76.66414642333984,54.356998443603516,7,LEFT,True,0.5964906035392367
9,0.47584351731440727,65,15.76879621281815,2.522143602371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35034942626953,54.918949127197266,-76.91374206542969,54.3427619934082,7,LEFT,True,0.5964906035392367
10,0.4443919087567384,70,15.510647809725704,2.6344544887542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60679626464844,54.88825607299805,-77.16333770751953,54.32852554321289,7,LEFT,True,0.5964906035392367
11,0.4194406251580474,75,15.241172316045851,2.7450497150421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87474060058594,54.858978271484375,-77.41293334960938,54.31428909301758,7,LEFT,True,0.5964906035392367
12,0.39658313341170826,81,14.960851934907154,2.851804733276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15348052978516,54.828636169433594,-77.71244049072266,54.29720687866211,7,LEFT,True,0.5964906035392367
13,0.37152537780589845,87,14.670065785891886,2.955678701400757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4425048828125,54.795711517333984,-78.01195526123047,54.28012466430664,7,LEFT,True,0.5964906035392367
