tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.020568829383625212,136,12.185249821261655,3.485785961151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89376068115234,54.24466323852539,-80.4579849243164,54.14061737060547,15,RIGHT,False,2.836763148658753
28,0.021945706345884653,143,11.832609675827767,3.572169780731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24590301513672,54.225852966308594,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.836763148658753
29,0.023362013282527152,151,11.471391878529744,3.6559808254241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60661315917969,54.20661926269531,-81.2067642211914,54.0979118347168,15,RIGHT,False,2.836763148658753
30,0.024803937991624087,158,11.101878519738277,3.7372753620147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9756088256836,54.18696594238281,-81.55619812011719,54.077980041503906,15,RIGHT,False,2.836763148658753
31,0.026263019377017083,165,10.724314284266171,3.816124439239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35264587402344,54.166908264160156,-81.90563201904297,54.05805206298828,15,RIGHT,False,2.836763148658753
32,0.027734291796768756,173,10.338919445992177,3.8925817012786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73750305175781,54.14643478393555,-82.30497741699219,54.035274505615234,15,RIGHT,False,2.836763148658753
33,0.029239730017281466,181,9.945969392790596,3.96659779548645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1299057006836,54.12556457519531,-82.70433044433594,54.01249694824219,15,RIGHT,False,2.836763148658753
34,0.0307671821137389,189,9.545685539633764,4.038251876831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52963256835938,54.104305267333984,-83.10368347167969,53.989723205566406,15,RIGHT,False,2.836763148658753
35,0.032333297428363106,197,9.138328079668208,4.107644081115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9364242553711,54.08267593383789,-83.50303649902344,53.96694564819336,15,RIGHT,False,2.836763148658753
36,0.03391725144431748,205,8.724102551031217,4.174116611480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3500747680664,54.060672760009766,-83.90238189697266,53.94416809082031,15,RIGHT,False,2.836763148658753
37,0.03552176723392597,214,8.303315349641808,4.237908363342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77027893066406,54.03832244873047,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.836763148658753
38,0.03716039421849974,222,7.876173229994146,4.300869941711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19683074951172,54.01564025878906,-84.75100708007812,53.89576721191406,15,RIGHT,False,2.836763148658753
39,0.03881989688260812,231,7.442783076036407,4.362203598022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62962341308594,53.99262619018555,-85.20027160644531,53.87014389038086,15,RIGHT,False,2.836763148658753
40,0.04049997721802534,240,7.0033662921728075,4.421719074249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06843566894531,53.96928405761719,-85.64954376220703,53.844520568847656,15,RIGHT,False,2.836763148658753
41,0.042207516671932475,249,6.558085112669354,4.4793901443481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51310729980469,53.94564437866211,-86.09881591796875,53.81889724731445,15,RIGHT,False,2.836763148658753
42,0.043931198987359116,258,6.107129530676651,4.535243511199951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96344757080078,53.92169189453125,-86.54808807373047,53.79327392578125,15,RIGHT,False,2.836763148658753
43,0.045689342005182286,267,5.650669503554582,4.589323043823242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4192886352539,53.89745330810547,-86.99735260009766,53.76764678955078,15,RIGHT,False,2.836763148658753
44,0.04745501866818372,276,5.1889192807936615,4.641677379608154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88041687011719,53.872928619384766,-87.44662475585938,53.74202346801758,15,RIGHT,False,2.836763148658753
45,0.04924421590633755,285,4.722003155357744,4.692356109619141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34671020507812,53.8481330871582,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.836763148658753
46,0.05104946081074319,295,4.2501443374962715,4.7414045333862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81794738769531,53.82307052612305,-88.39508056640625,53.687931060791016,15,RIGHT,False,2.836763148658753
47,0.052878099320983606,304,3.773445875031399,4.788853168487549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29402923583984,53.797752380371094,-88.84435272216797,53.66230773925781,15,RIGHT,False,2.836763148658753
48,0.05473024236357728,314,3.2920889688585118,4.834775924682617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7747802734375,53.77219009399414,-89.34354400634766,53.63383483886719,15,RIGHT,False,2.836763148658753
49,0.056587773279836266,324,2.8062577790073586,4.879247665405273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26002502441406,53.74638366699219,-89.84272766113281,53.60536575317383,15,RIGHT,False,2.836763148658753
50,0.058468416883740555,333,2.3161076921547705,4.9223246574401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74962615966797,53.72035217285156,-90.29199981689453,53.57973861694336,15,RIGHT,False,2.836763148658753
51,0.06036389617055351,343,1.821780094288208,4.964056491851807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24347686767578,53.69408416748047,-90.79119110107422,53.55126953125,15,RIGHT,False,2.836763148658753
52,0.062337815515456196,354,1.3235424930024646,5.00450325012207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74140167236328,53.667606353759766,-91.3011474609375,53.52210998535156,15,RIGHT,False,2.836763148658753
53,0.06318741506488611,366,0.8234057845540477,5.005398273468018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24063110351562,53.63231658935547,-91.80781555175781,53.477928161621094,15,RIGHT,False,2.836763148658753
54,0.05995641786770718,378,0.32354702589247364,5.035770893096924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73811340332031,53.581932067871094,-92.31148529052734,53.40736770629883,15,RIGHT,False,2.836763148658753
55,0.09257633945510677,389,0.17782455380466924,5.0028486251831055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2362060546875,53.53453826904297,-92.7693862915039,53.31968307495117,15,RIGHT,False,2.836763148658753
56,0.17043422994309684,401,0.6803145971385713,5.070362567901611,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73734283447266,53.4930419921875,-93.26348114013672,53.19916534423828,15,RIGHT,False,2.836763148658753
57,0.27393491370106476,412,1.1816364646685185,5.013065814971924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.237060546875,53.452392578125,-93.7103271484375,53.06617736816406,15,RIGHT,False,2.836763148658753
58,0.40082307886843505,423,1.6836755855902739,5.054039001464844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.73748779296875,53.4119873046875,-94.15029907226562,52.91197204589844,15,RIGHT,False,2.836763148658753
59,0.5513055460395404,434,2.1836697074147193,5.066591262817383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.23585510253906,53.37156295776367,-94.58238983154297,52.73689270019531,15,RIGHT,False,2.836763148658753
60,0.7233580524802514,444,2.6854152925615833,5.004995346069336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.73600006103516,53.33146286010742,-94.967529296875,52.55995559692383,15,RIGHT,False,2.836763148658753
61,0.9150973121842408,455,3.1887030765758766,5.068894863128662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.23762512207031,53.2905158996582,-95.38185119628906,52.346187591552734,15,RIGHT,False,2.836763148658753
62,1.1279159878699532,464,3.691338187831932,5.113330841064453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.73849487304688,53.24829864501953,-95.71292114257812,52.156707763671875,15,RIGHT,False,2.836763148658753
63,1.332028411559908,474,4.191034588069836,4.983297824859619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.23517608642578,53.19076156616211,-96.0717544555664,51.93115234375,15,RIGHT,False,2.836763148658753
64,1.4888855677931943,484,4.692391043294147,5.0042243003845215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.73015594482422,53.096580505371094,-96.42044830322266,51.690208435058594,15,RIGHT,False,2.836763148658753
65,1.645764996542918,494,5.194247303174625,5.052486896514893,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.22303771972656,52.98231887817383,-96.75833129882812,51.43433380126953,15,RIGHT,False,2.836763148658753
66,1.8067369790156083,504,5.6944742514611715,5.0511250495910645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.71163177490234,52.852020263671875,-97.08476257324219,51.163997650146484,15,RIGHT,False,2.836763148658753
67,1.970137353707309,513,6.1936428694661,5.068779945373535,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.195556640625,52.701541900634766,-97.36600494384766,50.910797119140625,15,RIGHT,False,2.836763148658753
68,2.11230265041781,523,6.685953459094817,5.068446636199951,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.6664810180664,52.51864242553711,-97.65191650390625,50.6268196105957,15,RIGHT,False,2.836763148658753
69,2.2014799429098697,533,7.16812861601538,5.093656539916992,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.11711883544922,52.28847885131836,-97.92166137695312,50.32744216918945,15,RIGHT,False,2.836763148658753
70,2.2775457005347843,543,7.641853920816061,5.11038875579834,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.54933166503906,52.02484130859375,-98.17440795898438,50.01358413696289,15,RIGHT,False,2.836763148658753
71,2.3470658447529273,553,8.10656496798797,5.106710433959961,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-98.96170806884766,51.7321662902832,-98.40938568115234,49.68621063232422,15,RIGHT,False,2.836763148658753
72,2.4090437099971047,563,8.563641832730834,5.108248233795166,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.35446166992188,51.41209030151367,-98.62586975097656,49.34632873535156,15,RIGHT,False,2.836763148658753
73,2.463404224768884,573,9.011628489930176,5.11124849319458,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.7245864868164,51.06490707397461,-98.82320404052734,48.994972229003906,15,RIGHT,False,2.836763148658753
74,2.4816386445130862,583,9.43654969655095,5.067772388458252,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.05386352539062,50.68473434448242,-99.00077056884766,48.63322830200195,15,RIGHT,False,2.836763148658753
75,2.428364168727242,593,9.825526746399454,5.080450534820557,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.32395935058594,50.266448974609375,-99.15802764892578,48.262203216552734,15,RIGHT,False,2.836763148658753
76,2.3410180094411785,603,10.19069922083797,5.102014541625977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-100.54727172851562,49.81965637207031,-99.29449462890625,47.88304138183594,15,RIGHT,False,2.836763148658753
77,2.2928071758796893,614,10.565532057111003,5.094411373138428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-100.76249694824219,49.357425689697266,-99.42009735107422,47.457950592041016,15,RIGHT,False,2.836763148658753
78,2.424902471236358,623,10.981265461983647,4.9925689697265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.02628326416016,48.92850875854492,-99.50344848632812,47.1049690246582,15,RIGHT,False,2.836763148658753
79,2.6456190311749896,631,11.41578023047212,5.013680934906006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.3104476928711,48.51454544067383,-99.56268310546875,46.788063049316406,15,RIGHT,False,2.836763148658753
80,2.7911334347511585,640,11.82877064058186,5.000422954559326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.55274963378906,48.07817459106445,-99.61246490478516,46.428810119628906,15,RIGHT,False,2.836763148658753
81,2.836763148658753,649,12.199177422194024,4.89744758605957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.72687530517578,47.61967086791992,-99.64427185058594,46.06752395629883,15,RIGHT,False,2.836763148658753
82,2.788664162609465,659,12.518494509078065,4.881134033203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.82601165771484,47.150814056396484,-99.65843963623047,45.664798736572266,15,RIGHT,False,2.836763148658753
83,2.7465990387450736,668,12.832617278251774,4.993901252746582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.89796447753906,46.66728591918945,-99.65187072753906,45.28599166870117,15,RIGHT,False,2.836763148658753
84,2.7139189044529197,679,13.148509767958513,5.031913757324219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.95205688476562,46.17319869995117,-99.63379669189453,44.733341217041016,15,RIGHT,False,2.836763148658753
85,2.648019724662278,689,13.452890564305811,5.061249732971191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,8,-101.97437286376953,45.673362731933594,-99.6180648803711,44.231143951416016,15,RIGHT,False,2.836763148658753
86,2.547116713333867,699,13.743680884136698,5.088850498199463,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.96269989013672,45.17034149169922,-99.60245513916016,43.707515716552734,15,RIGHT,False,2.836763148658753
87,2.4558745087915548,711,14.043016792820534,5.0846781730651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.94312286376953,44.66310119628906,-99.58678436279297,43.155052185058594,15,RIGHT,False,2.836763148658753
88,2.389148209481395,721,14.349737288500874,5.037635326385498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.92082977294922,44.159339904785156,-99.5732650756836,42.652793884277344,15,RIGHT,False,2.836763148658753
89,2.308932158207234,731,14.654450889353557,5.071491718292236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.88239288330078,43.65707015991211,-99.5604476928711,42.150516510009766,15,RIGHT,False,2.836763148658753
90,2.2109166629655195,741,14.956244367145352,5.052623748779297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.82694244384766,43.15684509277344,-99.5483627319336,41.648223876953125,15,RIGHT,False,2.836763148658753
91,2.0944715068985875,751,15.255747565298737,5.047741889953613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.75389099121094,42.65742492675781,-99.53692626953125,41.145912170410156,15,RIGHT,False,2.836763148658753
92,1.9589972137740501,761,15.551420202013976,5.0119781494140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.66400146484375,42.16204071044922,-99.5262222290039,40.643585205078125,15,RIGHT,False,2.836763148658753
93,1.8064679094479001,771,15.843539361182062,5.0870747566223145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.55604553222656,41.66939926147461,-99.51622009277344,40.14124298095703,15,RIGHT,False,2.836763148658753
94,1.635631381926081,780,16.131928243199678,5.03557825088501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.43082427978516,41.18080139160156,-99.50782012939453,39.689125061035156,15,RIGHT,False,2.836763148658753
95,1.4929107226462748,790,16.436361225614075,5.0185065269470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.31243133544922,40.69046401977539,-99.4991455078125,39.186763763427734,15,RIGHT,False,2.836763148658753
96,1.3588858550599954,800,16.744829393720927,5.037261009216309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.18901824951172,40.20337677001953,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
97,1.1979626522039732,800,17.05399725090908,5.044183254241943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-101.05387115478516,39.718318939208984,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
98,1.083114647774879,800,17.383002356721097,5.011960506439209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.93273162841797,39.22987365722656,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
99,0.9779496747110891,800,17.723688494668384,4.987844944000244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.81663513183594,38.74056625366211,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
100,0.8772144775748973,800,18.07414016759269,5.028896331787109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.7034683227539,38.25051498413086,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
101,0.7789008617583858,800,18.433358506299,5.048361778259277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.59235382080078,37.75971221923828,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
102,0.6913859832424895,800,18.80405058709577,5.08341646194458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.48711395263672,37.26668930053711,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
103,0.6257410359136258,800,19.189013891435163,5.065379619598389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.39464569091797,36.77140808105469,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
104,0.5670389689910107,800,19.58237823825605,5.06578254699707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.30734252929688,36.27548599243164,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
105,0.49545124458867673,800,19.979717608547638,5.071052551269531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.21773529052734,35.77946853637695,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
106,0.4193445906594605,800,20.38124158199286,5.086051940917969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.12767028808594,35.28382110595703,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
107,0.3448611677809859,800,20.78876023166341,5.093387603759766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-100.0390396118164,34.78715133666992,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
108,0.27993242348025316,800,21.2035397393089,5.060973644256592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.95669555664062,34.28998565673828,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
109,0.22557100316541215,800,21.626092333119324,4.995622634887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.88072204589844,33.79130172729492,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
110,0.17532400645629354,800,22.055478517469748,5.017812252044678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.80916595458984,33.29083251953125,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
111,0.13072430781491676,800,22.490257295560102,5.046291828155518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.74236297607422,32.789939880371094,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
112,0.0895210076354617,800,22.929813569947836,5.0660600662231445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.67996215820312,32.28879928588867,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
113,0.053846501814778736,800,23.372877975439287,5.091980457305908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.62211608886719,31.788524627685547,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
114,0.02320942119482356,800,23.820550248610772,5.040305137634277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.56881713867188,31.28763198852539,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
115,-0.002982463439020065,800,24.274329313810284,5.010222434997559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.52041625976562,30.78438949584961,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
116,-0.024135043526310247,800,24.73228124012681,5.032773017883301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,8,-99.47674560546875,30.28055763244629,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.836763148658753
