tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
51,-0.2153134985535873,400,0.9882432573162585,4.994030952453613,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.01825714111328,53.30092239379883,-93.604248046875,53.39082717895508,5,LEFT,False,1.4692522623105575
52,-0.22680568561453893,410,1.488302202918899,5.050808429718018,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.52100372314453,53.26071548461914,-94.10343933105469,53.36235427856445,5,LEFT,False,1.4692522623105575
53,-0.23788134315094733,420,1.9891877851733302,4.991910457611084,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.02243041992188,53.22074508666992,-94.60263061523438,53.333885192871094,5,LEFT,False,1.4692522623105575
54,-0.2520105090224535,429,2.4887074803602296,5.0236053466796875,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.52177429199219,53.181922912597656,-95.08871459960938,53.308311462402344,5,LEFT,False,1.4692522623105575
55,-0.2620752445219933,437,2.9906699217044475,5.047799110412598,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.02466583251953,53.15484619140625,-95.57670593261719,53.30303955078125,5,LEFT,False,1.4692522623105575
56,-0.2673711687283088,445,3.492417954707155,5.075713157653809,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.52861785888672,53.142982482910156,-96.06436157226562,53.32232666015625,5,LEFT,False,1.4692522623105575
57,-0.2855783278409265,453,3.991089825980828,5.02647066116333,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.02993774414062,53.14158248901367,-96.55040740966797,53.36612319946289,5,LEFT,False,1.4692522623105575
58,-0.2953556300198341,461,4.491283450851035,5.09294319152832,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.5341796875,53.1633186340332,-97.03364562988281,53.4343147277832,5,LEFT,False,1.4692522623105575
59,-0.29117754226810394,470,4.990369813241084,5.105171203613281,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.03809356689453,53.2099609375,-97.57239532470703,53.53997802734375,5,LEFT,False,1.4692522623105575
60,-0.2964166729861492,478,5.489463575267232,5.070660591125488,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.54157257080078,53.27355194091797,-98.04559326171875,53.65936279296875,5,LEFT,False,1.4692522623105575
61,-0.30718107744410733,486,5.984442734640651,5.059594631195068,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.04014587402344,53.35679626464844,-98.5121841430664,53.802406311035156,5,LEFT,False,1.4692522623105575
62,-0.3271945029313175,494,6.477323579004104,5.0317816734313965,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.53524017333984,53.45790481567383,-98.97098541259766,53.96873474121094,5,LEFT,False,1.4692522623105575
63,-0.3555986594271273,502,6.970835530425629,5.069884777069092,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.02912139892578,53.5737190246582,-99.42084503173828,54.15794372558594,5,LEFT,False,1.4692522623105575
64,-0.39031194078875625,510,7.459828271409035,5.1206231117248535,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.51618194580078,53.71022415161133,-99.86061096191406,54.36954116821289,5,LEFT,False,1.4692522623105575
65,-0.43358181276834934,518,7.945430243660991,5.11356258392334,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-98.99708557128906,53.86304473876953,-100.28917694091797,54.602989196777344,5,LEFT,False,1.4692522623105575
66,-0.4544317633122339,526,8.42184287515011,5.040657997131348,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.4646987915039,54.04727554321289,-100.70545196533203,54.85770797729492,5,LEFT,False,1.4692522623105575
67,-0.4190524204816212,534,8.885839504228532,5.149209499359131,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-99.91281127929688,54.28257369995117,-101.13238525390625,55.15415573120117,5,LEFT,False,1.4692522623105575
68,-0.3769373167118673,542,9.34057605017303,5.135382652282715,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.34368896484375,54.55069351196289,-101.54390716552734,55.486732482910156,5,LEFT,False,1.4692522623105575
69,-0.3362790784954844,549,9.784755349099235,5.119149208068848,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.75492858886719,54.84695816040039,-101.88301086425781,55.801963806152344,5,LEFT,False,1.4692522623105575
70,-0.2964229945002175,557,10.218574177180168,5.083889007568359,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.1452407836914,55.17146682739258,-102.24468231201172,56.18814468383789,5,LEFT,False,1.4692522623105575
71,-0.2579172940074802,565,10.64047153449344,5.076061248779297,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.51197052001953,55.52153778076172,-102.57688903808594,56.59996032714844,5,LEFT,False,1.4692522623105575
72,-0.2203910074941512,573,11.04979505225945,5.081152439117432,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-101.85302734375,55.89690399169922,-102.87779998779297,57.03516387939453,5,LEFT,False,1.4692522623105575
73,-0.18522755826914167,581,11.447232284578932,5.104259490966797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-102.16803741455078,56.29552459716797,-103.14579010009766,57.49137878417969,5,LEFT,False,1.4692522623105575
74,-0.19812424188007316,588,11.849405168459352,5.092718124389648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-102.47689819335938,56.70241928100586,-103.35211181640625,57.905853271484375,5,LEFT,False,1.4692522623105575
75,-0.2651030880088138,596,12.253151885055422,5.122435092926025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-102.77924346923828,57.10832214355469,-103.55458068847656,58.39468765258789,5,LEFT,False,1.4692522623105575
76,-0.35435361700862206,603,12.653737829230224,5.102877616882324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-103.06732940673828,57.52381134033203,-103.70172119140625,58.83367156982422,5,LEFT,False,1.4692522623105575
77,-0.4603480918415589,610,13.052636195783348,5.056674003601074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-103.34151458740234,57.95146942138672,-103.82022857666016,59.28124237060547,5,LEFT,False,1.4692522623105575
78,-0.5818625175056901,617,13.446695906224717,5.0691070556640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-103.60012817382812,58.38560485839844,-103.90957641601562,59.73552703857422,5,LEFT,False,1.4692522623105575
79,-0.7166177389767427,624,13.837006790442715,5.0931854248046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-103.84293365478516,58.829246520996094,-103.96940612792969,60.19463348388672,5,LEFT,False,1.4692522623105575
80,-0.8568202179240813,633,14.2234708280496,5.125306606292725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-104.06973266601562,59.281639099121094,-104.00808715820312,60.67829513549805,5,LEFT,False,1.4692522623105575
81,-0.9807632534718325,643,14.607408741125761,5.055467128753662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-104.28086853027344,59.74428176879883,-104.04671478271484,61.174354553222656,5,LEFT,False,1.4692522623105575
82,-1.085935832415629,654,14.986206407745255,5.116821765899658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-104.47547912597656,60.21195983886719,-104.09001922607422,61.71995162963867,5,LEFT,False,1.4692522623105575
83,-1.172857469192954,664,15.359555410996363,5.044223308563232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,21,-104.652099609375,60.68634033203125,-104.1301040649414,62.21589279174805,5,LEFT,False,1.4692522623105575
84,-1.240523230326197,675,15.729497140156452,5.050004959106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-104.81292724609375,61.1668701171875,-104.17234802246094,62.7293586730957,5,LEFT,False,1.4692522623105575
85,-1.288813926620442,685,16.094793038676936,5.018812656402588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-104.95686340332031,61.6523551940918,-104.21385955810547,63.22518539428711,5,LEFT,False,1.4692522623105575
86,-1.318390205340731,695,16.455070205557547,5.097080230712891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.0827407836914,62.143402099609375,-104.25604248046875,63.720951080322266,5,LEFT,False,1.4692522623105575
87,-1.3284700995612662,706,16.80997087946822,5.082974910736084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.19063568115234,62.638484954833984,-104.30326843261719,64.2662353515625,5,LEFT,False,1.4692522623105575
88,-1.3192528187096988,716,17.159075786098096,5.039107322692871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.28085327148438,63.13578796386719,-104.34690856933594,64.76187133789062,5,LEFT,False,1.4692522623105575
89,-1.29112264096348,726,17.502460380634258,5.064940929412842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.35308074951172,63.63542938232422,-104.39124298095703,65.2574462890625,5,LEFT,False,1.4692522623105575
90,-1.2869361805543085,736,17.857051189285354,5.035616874694824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.42951965332031,64.13531494140625,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
91,-1.324509221154977,736,18.226088009869468,5.020137310028076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.51902770996094,64.63018035888672,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
92,-1.3718232001287178,736,18.6031110046082,4.98954963684082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.61109924316406,65.12457275390625,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
93,-1.4187105445384083,736,18.98684423853494,5.015502452850342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.70404815673828,65.61927795410156,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
94,-1.465742682468404,736,19.375940823318427,5.027700424194336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.79685974121094,66.11396789550781,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
95,-1.4692522623105575,736,19.550070733670466,1.273817777633667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.78116607666016,66.39857482910156,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
96,-1.454385113105233,736,19.5191469120288,0.3806189000606537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72480010986328,66.4159927368164,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
97,-1.4594328809802315,736,19.554845973375706,0.1631210595369339,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.73147583007812,66.46245574951172,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
98,-1.4578510059920438,736,19.553563014116122,0.005936058703809977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72732543945312,66.46522521972656,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
99,-1.4572696242725298,736,19.552819151810922,0.032058682292699814,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72565460205078,66.46599578857422,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
100,-1.4571592820510184,736,19.55284221248791,0.02255837805569172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72489166259766,66.4668960571289,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
101,-1.4571633050661197,736,19.5526090514793,0.007644996978342533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72419738769531,66.46733093261719,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
102,-1.4570432053401923,736,19.551865385731627,0.04396403208374977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72303771972656,66.46752166748047,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
103,-1.4573087255043327,736,19.55166013946084,0.028805337846279144,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.7221450805664,66.46822357177734,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
104,-1.4573629918452964,736,19.551376945304234,0.0030575073324143887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72139739990234,66.46864318847656,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
105,-1.456787344615097,736,19.550785843518717,0.010287657380104065,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.72030639648438,66.46898651123047,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
106,-1.4563326586851564,736,19.55081865810611,0.007895699702203274,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71942138671875,66.47003936767578,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
107,-1.4576715055025131,736,19.550304416130256,0.006868407595902681,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.7186279296875,66.47016143798828,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
108,-1.4590138137939777,736,19.549609825998225,0.012272793799638748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71784973144531,66.4699935913086,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
109,-1.4608525476726444,736,19.54912893329202,0.0033051366917788982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.7172622680664,66.46993255615234,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
110,-1.461212421900486,736,19.54891860719648,0.00591613445430994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71688079833984,66.47004699707031,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
111,-1.4607965698574674,736,19.548680723538222,0.028031345456838608,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71595764160156,66.47073364257812,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
112,-1.4612212256024244,736,19.548275944807717,0.02124851383268833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71520233154297,66.47097778320312,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
113,-1.461216973768124,736,19.54803642521912,0.005997790023684502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71454620361328,66.47135925292969,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
114,-1.4610913683720808,736,19.54761255186283,0.01518996898084879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71363067626953,66.47175598144531,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
115,-1.4612968223290288,736,19.54734658275329,0.028848949819803238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71273040771484,66.47237396240234,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
116,-1.4599209570015583,736,19.54745388753446,0.024173205718398094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,21,-105.71136474609375,66.47408294677734,-104.43624877929688,65.75297546386719,5,LEFT,False,1.4692522623105575
