tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3405630607398857,34,17.353862100485138,2.658519983291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7159423828125,54.165409088134766,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.0402151596819738
2,-0.474321919932763,36,17.220847282046563,1.5424808263778687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84532928466797,54.05390930175781,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.0402151596819738
3,-0.47485521756148846,39,17.058799279593146,1.7200477123260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00709533691406,54.04205322265625,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.0402151596819738
4,-0.47079126983837255,43,16.880181256735444,1.8673038482666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18549346923828,54.0319709777832,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.0402151596819738
5,-0.46958830103257726,47,16.687452318045565,2.002767324447632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37796783447266,54.020442962646484,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.0402151596819738
6,-0.46877256564288267,51,16.481526431665397,2.13169264793396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58362579345703,54.00818634033203,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.0402151596819738
7,-0.4681361202029223,55,16.26285619520854,2.2568602561950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80201721191406,53.995277404785156,-76.41455078125,54.37123107910156,15,RIGHT,False,2.0402151596819738
8,-0.46757307727929875,60,16.031801790032063,2.378505229949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03278350830078,53.98176193237305,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.0402151596819738
9,-0.4670285401889793,65,15.788715239419838,2.496758460998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27557373046875,53.96766662597656,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.0402151596819738
10,-0.46645340833287985,70,15.533910457040328,2.6117093563079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53007507324219,53.95301818847656,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.0402151596819738
11,-0.46584904881284456,75,15.267731786886241,2.723445177078247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79594421386719,53.93783950805664,-77.41293334960938,54.31428909301758,15,RIGHT,False,2.0402151596819738
