tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3630245055255753,77,15.153966998627439,2.732247829437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9588394165039,54.81913375854492,-77.51276397705078,54.308597564697266,2,LEFT,False,1.714255288353881
13,0.33636658984112056,83,14.87596575914981,2.8409264087677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2349853515625,54.78546905517578,-77.8122787475586,54.2915153503418,2,LEFT,False,1.714255288353881
14,0.30717463055214794,88,14.587282773409685,2.9464855194091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52161407470703,54.7488899230957,-78.06187438964844,54.277278900146484,2,LEFT,False,1.714255288353881
15,0.28225423468098204,94,14.288043323095975,3.0488288402557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81889343261719,54.71288299560547,-78.36138916015625,54.260196685791016,2,LEFT,False,1.714255288353881
16,0.25881967354158475,101,13.978688781656828,3.1481685638427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12625122070312,54.6759033203125,-78.71082305908203,54.240264892578125,2,LEFT,False,1.714255288353881
17,0.23898686909101763,107,13.65945080665909,3.244302988052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44358825683594,54.639583587646484,-79.01033782958984,54.223182678222656,2,LEFT,False,1.714255288353881
18,0.22073100345084526,113,13.33065936491375,3.337857961654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7704849243164,54.60285568237305,-79.30984497070312,54.20610046386719,2,LEFT,False,1.714255288353881
19,0.20203513373212525,120,12.99262027873788,3.4286916255950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10658264160156,54.56507110595703,-79.6592788696289,54.18617248535156,2,LEFT,False,1.714255288353881
20,0.18283550717171645,127,12.645594246037982,3.516833782196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45162200927734,54.52623748779297,-80.00871276855469,54.16624069213867,2,LEFT,False,1.714255288353881
21,0.16312840982175478,134,12.289858348558566,3.6023313999176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80532836914062,54.48637390136719,-80.35814666748047,54.14631271362305,2,LEFT,False,1.714255288353881
22,0.14296025395006673,141,11.925684395561545,3.6852328777313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16743469238281,54.445526123046875,-80.70757293701172,54.126380920410156,2,LEFT,False,1.714255288353881
23,0.12231903711780805,149,11.55331342241697,3.765280246734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53770446777344,54.40373229980469,-81.10692596435547,54.103607177734375,2,LEFT,False,1.714255288353881
24,0.10126170333263955,156,11.173208259427454,3.836709499359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91567993164062,54.36104202270508,-81.45635986328125,54.083675384521484,2,LEFT,False,1.714255288353881
25,0.07983100990906046,164,10.78577941439888,3.910551071166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30095672607422,54.31751251220703,-81.855712890625,54.06089782714844,2,LEFT,False,1.714255288353881
26,0.05798421285729025,172,10.391023328797099,3.9836788177490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69354248046875,54.27315139770508,-82.25505828857422,54.038124084472656,2,LEFT,False,1.714255288353881
27,0.035736285655336646,180,9.989075388575547,4.05499267578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09330749511719,54.22798538208008,-82.65441131591797,54.01534652709961,2,LEFT,False,1.714255288353881
28,0.013101477372212345,188,9.580154908212904,4.1242289543151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50003814697266,54.18203353881836,-83.05376434326172,53.99256896972656,2,LEFT,False,1.714255288353881
29,-0.009908767135084151,197,9.16445150262969,4.191289901733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9135513305664,54.135311126708984,-83.50303649902344,53.96694564819336,2,LEFT,False,1.714255288353881
30,-0.026990917538995525,205,8.742145863712771,4.2554545402526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3338851928711,54.09115982055664,-83.90238189697266,53.94416809082031,2,LEFT,False,1.714255288353881
31,-0.04011244104737718,214,8.313395051096293,4.318368434906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76081085205078,54.04862594604492,-84.35165405273438,53.91854476928711,2,LEFT,False,1.714255288353881
32,-0.051913511020231735,222,7.878450985465813,4.379337310791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19402313232422,54.00694274902344,-84.75100708007812,53.89576721191406,2,LEFT,False,1.714255288353881
33,-0.06246457532412313,231,7.437501768719296,4.438399314880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63333129882812,53.96611022949219,-85.20027160644531,53.87014389038086,2,LEFT,False,1.714255288353881
34,-0.0717114191175574,240,6.990761641771327,4.495606899261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07852172851562,53.92618179321289,-85.64954376220703,53.844520568847656,2,LEFT,False,1.714255288353881
35,-0.07958912474789348,249,6.538356010388408,4.5510101318359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52947235107422,53.88726043701172,-86.09881591796875,53.81889724731445,2,LEFT,False,1.714255288353881
36,-0.08602273351404367,258,6.080513865521806,4.60466194152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98595428466797,53.84939956665039,-86.54808807373047,53.79327392578125,2,LEFT,False,1.714255288353881
37,-0.09097982294622445,267,5.617381089214923,4.656609535217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44782257080078,53.81266784667969,-86.99735260009766,53.76764678955078,2,LEFT,False,1.714255288353881
38,-0.09440282210789311,277,5.149141675149017,4.706902503967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9148941040039,53.777137756347656,-87.49654388427734,53.73917770385742,2,LEFT,False,1.714255288353881
39,-0.09624189335114743,286,4.675955609401872,4.755587100982666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38700866699219,53.74285888671875,-87.94581604003906,53.71355438232422,2,LEFT,False,1.714255288353881
40,-0.0964362826887137,296,4.19796864763462,4.802695274353027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86402130126953,53.70989990234375,-88.44499969482422,53.685081481933594,2,LEFT,False,1.714255288353881
41,-0.09494798371711542,305,3.7153643315414486,4.848244667053223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34574890136719,53.678314208984375,-88.89427185058594,53.65945816040039,2,LEFT,False,1.714255288353881
42,-0.09171280488909982,315,3.228274690799481,4.8923020362854,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83206176757812,53.6481819152832,-89.39346313476562,53.63098907470703,2,LEFT,False,1.714255288353881
43,-0.08671069303742597,325,2.736861901849963,4.934955596923828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32279968261719,53.61952209472656,-89.89264678955078,53.602516174316406,2,LEFT,False,1.714255288353881
44,-0.08697448941880007,335,2.241401886496485,4.976079940795898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8176040649414,53.58866882324219,-90.39183807373047,53.57404708862305,2,LEFT,False,1.714255288353881
45,-0.09060100511369003,345,1.7421244769881405,5.016094207763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3163833618164,53.55648422241211,-90.89102935791016,53.54557418823242,2,LEFT,False,1.714255288353881
46,-0.09431212769027117,356,1.242145047108089,5.006667137145996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81629943847656,53.5241584777832,-91.40782165527344,53.51609802246094,2,LEFT,False,1.714255288353881
47,-0.09801818197674232,366,0.7443609495914236,5.040224075317383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31534576416016,53.491737365722656,-91.9070053100586,53.48762893676758,2,LEFT,False,1.714255288353881
48,-0.102067522803335,376,0.2550474191197965,5.036900520324707,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.81507873535156,53.45954513549805,-92.40619659423828,53.45915603637695,2,LEFT,False,1.714255288353881
49,-0.10605340043389358,386,0.27898384157030043,4.97900915145874,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.31529998779297,53.42727279663086,-92.90538787841797,53.430686950683594,2,LEFT,False,1.714255288353881
50,-0.10949026928417534,396,0.7712437218143147,5.028122425079346,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.81656646728516,53.39467239379883,-93.40457153320312,53.40221405029297,2,LEFT,False,1.714255288353881
51,-0.11262231498636444,406,1.2714063326887237,5.054275989532471,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.31787872314453,53.36237335205078,-93.90376281738281,53.37374496459961,2,LEFT,False,1.714255288353881
52,-0.11717832092825517,416,1.7726117801953203,5.031666278839111,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.81902313232422,53.330322265625,-94.4029541015625,53.345272064208984,2,LEFT,False,1.714255288353881
53,-0.12096287366269631,426,2.2737676566989644,5.087996482849121,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.3197021484375,53.29838180541992,-94.90587615966797,53.31661605834961,2,LEFT,False,1.714255288353881
54,-0.12458802877501235,434,2.7748654380480096,4.998588562011719,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.82074737548828,53.27288055419922,-95.39368438720703,53.30213928222656,2,LEFT,False,1.714255288353881
55,-0.13747216802019843,442,3.278429855912717,5.0789713859558105,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.32477569580078,53.25529479980469,-95.88160705566406,53.31222152709961,2,LEFT,False,1.714255288353881
56,-0.14627234391451013,450,3.7790213658362775,4.998444080352783,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.82701110839844,53.25588607788086,-96.36840057373047,53.346832275390625,2,LEFT,False,1.714255288353881
57,-0.12444615196001964,459,4.278502572895392,5.024336814880371,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.32974243164062,53.288818359375,-96.91316986083984,53.41498947143555,2,LEFT,False,1.714255288353881
58,-0.10666282319698707,467,4.777972025037387,5.076658725738525,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.8323745727539,53.34092330932617,-97.39348602294922,53.501365661621094,2,LEFT,False,1.714255288353881
59,-0.09822007579795336,475,5.2779055579832175,5.107170581817627,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.33478546142578,53.40987777709961,-97.86885833740234,53.6118049621582,2,LEFT,False,1.714255288353881
60,-0.09766201037152158,483,5.773718473608449,5.034720420837402,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.83197021484375,53.49639892578125,-98.33806610107422,53.74601364135742,2,LEFT,False,1.714255288353881
61,-0.10357514981489427,492,6.2667416764013755,5.021644115447998,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.32479095458984,53.60116195678711,-98.8570785522461,53.924991607666016,2,LEFT,False,1.714255288353881
62,-0.11908635807414411,500,6.758717586154273,4.976041316986084,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.81452178955078,53.7228889465332,-99.30928039550781,54.1085205078125,2,LEFT,False,1.714255288353881
63,-0.13966227917859453,508,7.249726086569995,5.073997974395752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-98.30068969726562,53.86404037475586,-99.75167846679688,54.31456756591797,2,LEFT,False,1.714255288353881
64,-0.17084760040126176,517,7.735555482855834,5.037526607513428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-98.7786636352539,54.02199172973633,-100.23625183105469,54.5726318359375,2,LEFT,False,1.714255288353881
65,-0.2108308006375236,525,8.219197208979317,5.031172275543213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-99.25102996826172,54.19619369506836,-100.65412902832031,54.82472229003906,2,LEFT,False,1.714255288353881
66,-0.23077201592805915,533,8.694657638928522,5.072516441345215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-99.70972442626953,54.402889251708984,-101.07925415039062,55.114749908447266,2,LEFT,False,1.714255288353881
67,-0.20166519514185496,540,9.157272465167285,5.091346263885498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.14666748046875,54.657997131347656,-101.44335174560547,55.400753021240234,2,LEFT,False,1.714255288353881
68,-0.16645832011532807,548,9.609788010637377,5.13234281539917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.56428527832031,54.94526290893555,-101.83582305908203,55.75559616088867,2,LEFT,False,1.714255288353881
69,-0.1326725296436617,556,10.052153049553993,5.138638496398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.96145629882812,55.2608528137207,-102.2010498046875,56.138427734375,2,LEFT,False,1.714255288353881
70,-0.10266208555789688,564,10.482288289504014,5.119750022888184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.3348388671875,55.60313415527344,-102.53704071044922,56.547157287597656,2,LEFT,False,1.714255288353881
71,-0.11459750107006378,572,10.912691284149988,5.077085018157959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.7000961303711,55.95281982421875,-102.84194946289062,56.97956466674805,2,LEFT,False,1.714255288353881
72,-0.18578998249440637,580,11.347339949556101,5.0623650550842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.0626220703125,56.30531692504883,-103.11414337158203,57.43328857421875,2,LEFT,False,1.714255288353881
73,-0.27957353374793636,587,11.779147986837577,5.058322906494141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.41324615478516,56.669002532958984,-103.32427978515625,57.84584045410156,2,LEFT,False,1.714255288353881
74,-0.39033832778942834,594,12.207638276194448,5.082880973815918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.75082397460938,57.04507064819336,-103.5073471069336,58.27109909057617,2,LEFT,False,1.714255288353881
75,-0.5160978727539127,601,12.632666055353965,5.08056640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.074951171875,57.43301010131836,-103.6625747680664,58.70729446411133,2,LEFT,False,1.714255288353881
76,-0.6568361414984415,608,13.055227078141655,5.052639007568359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.38581085205078,57.83412170410156,-103.78932189941406,59.1525993347168,2,LEFT,False,1.714255288353881
77,-0.810383778115049,615,13.473731615420522,5.073948383331299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.68264770507812,58.24448013305664,-103.88704681396484,59.60515594482422,2,LEFT,False,1.714255288353881
78,-0.949312548763051,622,13.875781380535212,5.073387622833252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.94889068603516,58.67142105102539,-103.9553451538086,60.06308364868164,2,LEFT,False,1.714255288353881
79,-1.0956017803918594,629,14.277475255132838,5.10747766494751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.20135498046875,59.113548278808594,-103.99280548095703,60.4798583984375,2,LEFT,False,1.714255288353881
80,-1.3126316320077107,638,14.698132779151674,5.068113327026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.47241973876953,59.54426193237305,-104.02730560302734,60.92633056640625,2,LEFT,False,1.714255288353881
81,-1.5069417313630424,648,15.110473653953527,5.010365962982178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.72638702392578,59.979026794433594,-104.06629943847656,61.422359466552734,2,LEFT,False,1.714255288353881
82,-1.6533390701914032,658,15.511839614766966,5.064429759979248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.954833984375,60.42848587036133,-104.10596466064453,61.9183349609375,2,LEFT,False,1.714255288353881
83,-1.714255288353881,664,15.663121508763904,0.7692222595214844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.99832916259766,60.67825698852539,-104.1301040649414,62.21589279174805,2,LEFT,False,1.714255288353881
84,-1.7127286576907808,664,15.681144088288304,0.4184791147708893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.99512481689453,60.72391128540039,-104.1301040649414,62.21589279174805,2,LEFT,False,1.714255288353881
85,-1.7121897967059143,665,15.700046821685252,0.24460169672966003,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.00115966796875,60.75341033935547,-104.1341781616211,62.26548385620117,2,LEFT,False,1.714255288353881
86,-1.7119379530498864,666,15.714679569666968,0.20375977456569672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.00630950927734,60.775272369384766,-104.13821411132812,62.31507873535156,2,LEFT,False,1.714255288353881
87,-1.7116370348223822,666,15.727255590675448,0.16661037504673004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.01100158691406,60.79351806640625,-104.13821411132812,62.31507873535156,2,LEFT,False,1.714255288353881
88,-1.711342517793736,666,15.737983447212022,0.17907403409481049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.0147705078125,60.80950927734375,-104.13821411132812,62.31507873535156,2,LEFT,False,1.714255288353881
89,-1.7111320505273218,667,15.747039702528028,0.13067354261875153,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.0177001953125,60.8234748840332,-104.14228057861328,62.36466598510742,2,LEFT,False,1.714255288353881
90,-1.710961372709026,667,15.75543658758113,0.13282233476638794,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.02069091796875,60.83588409423828,-104.14228057861328,62.36466598510742,2,LEFT,False,1.714255288353881
91,-1.7107181669756808,667,15.764407099902458,0.1333954632282257,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.02385711669922,60.84918212890625,-104.14228057861328,62.36466598510742,2,LEFT,False,1.714255288353881
92,-1.7105698799379108,667,15.773577861435342,0.11082447320222855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.02725982666016,60.86244583129883,-104.14228057861328,62.36466598510742,2,LEFT,False,1.714255288353881
93,-1.710423211303046,668,15.777026794722344,0.04374358430504799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.02706909179688,60.87023162841797,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
94,-1.7101522671456484,668,15.778666060662133,0.026900695636868477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.027099609375,60.87369918823242,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
95,-1.7099227948070994,668,15.781020770814889,0.062027573585510254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.02741241455078,60.87816619873047,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
96,-1.7097986145978328,668,15.786055722687776,0.07639947533607483,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.02885437011719,60.8862419128418,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
97,-1.7096664132151858,668,15.79347693029972,0.07494435459375381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.0313949584961,60.89734649658203,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
98,-1.7094282443159048,668,15.79474143515984,0.054398760199546814,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03072357177734,60.90133285522461,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
99,-1.7091512747926947,668,15.797150796737112,0.04551616311073303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03083038330078,60.90629577636719,-104.14635467529297,62.41425323486328,2,LEFT,False,1.714255288353881
100,-1.7091831222509288,669,15.804571039420846,0.08944857120513916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03389739990234,60.9163818359375,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
101,-1.7090784770982697,669,15.807835295156119,0.026388175785541534,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03429412841797,60.9226188659668,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
102,-1.7089693093658063,669,15.809295366598398,0.04891939461231232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03387451171875,60.926536560058594,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
103,-1.7085774082981715,669,15.810881273189672,0.030179060995578766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03366088867188,60.93033218383789,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
104,-1.708738781558139,669,15.814264491630526,0.040380313992500305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03456115722656,60.93586349487305,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
105,-1.708532013202576,669,15.817860552517864,0.10690910369157791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03568267822266,60.941429138183594,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
106,-1.7085204314985956,669,15.822839771167851,0.0493767112493515,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03662872314453,60.95027542114258,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
107,-1.708195287375039,669,15.825856462598885,0.04267573729157448,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03731536865234,60.95541763305664,-104.15042114257812,62.463844299316406,2,LEFT,False,1.714255288353881
108,-1.708998069125738,670,15.828006009617692,0.08604717254638672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03739166259766,60.95985794067383,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
109,-1.7089926243871048,670,15.830208097321586,0.012445363216102123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03750610351562,60.96433639526367,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
110,-1.7086741737971713,670,15.831870247338841,0.0415792316198349,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03742980957031,60.968021392822266,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
111,-1.7085372985786444,670,15.834044237378961,0.05318261682987213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03740692138672,60.972694396972656,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
112,-1.7084501995772399,670,15.836925546348565,0.04371500760316849,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03763580322266,60.978397369384766,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
113,-1.7084305615213617,670,15.840049822421687,0.07276728004217148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.0380630493164,60.9842414855957,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
114,-1.7081622428869976,670,15.843120474373523,0.05751599743962288,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03854370117188,60.9898681640625,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
115,-1.7079978697333018,670,15.84582813328504,0.04222545027732849,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03868865966797,60.9953498840332,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
116,-1.7080271942236975,670,15.848896725989265,0.07079646736383438,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03913116455078,61.00103759765625,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
117,-1.7077698776093087,670,15.851944641806723,0.05772986263036728,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.03964233398438,61.00654983520508,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
118,-1.7076128986409365,670,15.855792124518171,0.08290692418813705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-105.04054260253906,61.01302719116211,-104.15448760986328,62.513431549072266,2,LEFT,False,1.714255288353881
