tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.18791724870227502,129,12.53069278902352,3.492828607559204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56689453125,54.52641296386719,-80.10855102539062,54.16054916381836,0,LEFT,False,1.7114871474202389
22,0.16806074363961654,136,12.176857997775732,3.579155921936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91867065429688,54.486366271972656,-80.4579849243164,54.14061737060547,0,LEFT,False,1.7114871474202389
23,0.14773294863180203,144,11.814541896173283,3.662976026535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27889251708984,54.44536590576172,-80.85733032226562,54.11783981323242,0,LEFT,False,1.7114871474202389
24,0.12693234277174967,151,11.444007107312597,3.7443416118621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64730072021484,54.40343475341797,-81.2067642211914,54.0979118347168,0,LEFT,False,1.7114871474202389
25,0.10568464963530191,159,11.065486194282379,3.823307752609253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02366638183594,54.360595703125,-81.60611724853516,54.07513427734375,0,LEFT,False,1.7114871474202389
26,0.0840029943187179,166,10.679228214537567,3.8999335765838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40774536132812,54.3168830871582,-81.95555114746094,54.055206298828125,0,LEFT,False,1.7114871474202389
27,0.06189135504957352,174,10.285459051405438,3.974219560623169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79931640625,54.27231979370117,-82.35489654541016,54.03242874145508,0,LEFT,False,1.7114871474202389
28,0.03936786371935917,182,9.884435148324737,4.046131610870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19812774658203,54.22692108154297,-82.7542495727539,54.00965118408203,0,LEFT,False,1.7114871474202389
29,0.016443238794440942,190,9.476370237577896,4.115777969360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60397338867188,54.18073272705078,-83.15360260009766,53.986873626708984,0,LEFT,False,1.7114871474202389
30,-0.0006446272280155912,199,9.06142616418332,4.182575225830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01691436767578,54.13703155517578,-83.60286712646484,53.96125030517578,0,LEFT,False,1.7114871474202389
31,-0.01389527601597632,207,8.639841068644296,4.247830390930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43663787841797,54.094852447509766,-84.0022201538086,53.938472747802734,0,LEFT,False,1.7114871474202389
32,-0.025888922041251875,216,8.211828271766997,4.311047077178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86287689208984,54.05345153808594,-84.45149230957031,53.91284942626953,0,LEFT,False,1.7114871474202389
33,-0.03667950944000832,224,7.7775683788506385,4.372281074523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29544830322266,54.01283264160156,-84.85084533691406,53.890071868896484,0,LEFT,False,1.7114871474202389
34,-0.04620392146421818,233,7.33726912117062,4.431586742401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73414611816406,53.97306823730469,-85.30010986328125,53.86444854736328,0,LEFT,False,1.7114871474202389
35,-0.05442791388990311,242,6.891137295060291,4.489019870758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17876434326172,53.93421936035156,-85.74938201904297,53.83882522583008,0,LEFT,False,1.7114871474202389
36,-0.061267198604926146,251,6.439343332855223,4.5446319580078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62913513183594,53.89638137817383,-86.19865417480469,53.813201904296875,0,LEFT,False,1.7114871474202389
37,-0.0666650599385303,260,5.982077985416031,4.598475456237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08506774902344,53.85961151123047,-86.64791870117188,53.78757858276367,0,LEFT,False,1.7114871474202389
38,-0.07057255377426355,269,5.519486698475047,4.650599956512451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54641723632812,53.823978424072266,-87.0971908569336,53.76195526123047,0,LEFT,False,1.7114871474202389
39,-0.07293562412893903,279,5.051782626873548,4.701051712036133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01296997070312,53.7895393371582,-87.59638214111328,53.733482360839844,0,LEFT,False,1.7114871474202389
40,-0.07370239813201875,288,4.579103649145132,4.749845027923584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48458862304688,53.75637435913086,-88.045654296875,53.70785903930664,0,LEFT,False,1.7114871474202389
41,-0.07283464075513421,298,4.101608371096714,4.797016143798828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96111297607422,53.724525451660156,-88.54483795166016,53.67938995361328,0,LEFT,False,1.7114871474202389
42,-0.0772402675560108,307,3.6195795573382537,4.842466354370117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44210052490234,53.69037628173828,-88.99411010742188,53.65376281738281,0,LEFT,False,1.7114871474202389
43,-0.08495050832328697,317,3.133144183852845,4.886722564697266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92749786376953,53.65486145019531,-89.49330139160156,53.62529373168945,0,LEFT,False,1.7114871474202389
44,-0.09290531884480226,327,2.6424756400756,4.929575443267822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4172134399414,53.61894989013672,-89.99248504638672,53.596824645996094,0,LEFT,False,1.7114871474202389
45,-0.09386529543456024,337,2.1476712777094034,4.970301151275635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91130828857422,53.58644485473633,-90.4916763305664,53.56835174560547,0,LEFT,False,1.7114871474202389
46,-0.08971085260624678,347,1.648847754563178,5.01051664352417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40966796875,53.55657196044922,-90.9908676147461,53.53988265991211,0,LEFT,False,1.7114871474202389
47,-0.09081622107757871,357,1.1488668677866174,5.012946128845215,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.90957641601562,53.52473449707031,-91.4577407836914,53.51325225830078,0,LEFT,False,1.7114871474202389
48,-0.09524850903770424,367,0.6518494331601927,5.027281761169434,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.40803527832031,53.491878509521484,-91.95692443847656,53.484779357910156,0,LEFT,False,1.7114871474202389
49,-0.09899781500742345,377,0.16939006440019574,5.017557621002197,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.90769958496094,53.45866012573242,-92.45611572265625,53.4563102722168,0,LEFT,False,1.7114871474202389
50,-0.10325611786493169,387,0.367201184262059,5.048240661621094,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.40863800048828,53.425750732421875,-92.95530700683594,53.42783737182617,0,LEFT,False,1.7114871474202389
51,-0.10696385344116645,398,0.8641896777063788,5.01922607421875,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.91064453125,53.392913818359375,-93.50440979003906,53.396522521972656,0,LEFT,False,1.7114871474202389
52,-0.11123375159576593,408,1.3651293180112565,5.033146381378174,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.412109375,53.35991668701172,-94.00360107421875,53.36804962158203,0,LEFT,False,1.7114871474202389
53,-0.1164532359416032,418,1.8670649633098368,5.021810054779053,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.91373443603516,53.32717514038086,-94.50279235839844,53.33958053588867,0,LEFT,False,1.7114871474202389
54,-0.12097206398557207,427,2.3691586488748095,5.0906596183776855,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.41519927978516,53.29446792602539,-94.96680450439453,53.31346130371094,0,LEFT,False,1.7114871474202389
55,-0.129028304337732,436,2.8720009607160804,5.062930107116699,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.9178695678711,53.26816177368164,-95.51570129394531,53.3023567199707,0,LEFT,False,1.7114871474202389
56,-0.14785078878110464,444,3.3750096162389736,5.027990818023682,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.4212875366211,53.25038146972656,-96.00345611572266,53.318572998046875,0,LEFT,False,1.7114871474202389
57,-0.1608669120710553,452,3.873512690239643,5.031252861022949,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.92143249511719,53.25144958496094,-96.48978424072266,53.359310150146484,0,LEFT,False,1.7114871474202389
58,-0.14283017615950883,460,4.371219194346226,5.068416595458984,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.42236328125,53.28448486328125,-96.97344207763672,53.424461364746094,0,LEFT,False,1.7114871474202389
59,-0.12895706442284013,468,4.871284340272709,5.096662998199463,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.92562103271484,53.337406158447266,-97.45320892333984,53.51386260986328,0,LEFT,False,1.7114871474202389
60,-0.12501841833072438,477,5.371763491760062,5.063344478607178,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.42857360839844,53.40584945678711,-97.98677825927734,53.64313888549805,0,LEFT,False,1.7114871474202389
61,-0.12841026795246907,485,5.8673746871866586,5.027410507202148,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.92560577392578,53.4931526184082,-98.45426177978516,53.78324508666992,0,LEFT,False,1.7114871474202389
62,-0.14083618501987133,493,6.359968656286564,5.057559967041016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.41805267333984,53.59818649291992,-98.91410827636719,53.946685791015625,0,LEFT,False,1.7114871474202389
63,-0.16090662775660142,501,6.856782302704029,5.115117073059082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.91268157958984,53.72074508666992,-99.36514282226562,54.133056640625,0,LEFT,False,1.7114871474202389
64,-0.1867024623910134,510,7.348097136247407,5.082180976867676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.39921569824219,53.862796783447266,-99.86061096191406,54.36954116821289,0,LEFT,False,1.7114871474202389
65,-0.22386030602446141,518,7.835012772768255,5.06241512298584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.87841796875,54.02033615112305,-100.28917694091797,54.602989196777344,0,LEFT,False,1.7114871474202389
66,-0.2702694092743253,526,8.319888986106873,5.057105541229248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.35223388671875,54.19380569458008,-100.70545196533203,54.85770797729492,0,LEFT,False,1.7114871474202389
67,-0.2965833067317911,534,8.794651635861042,5.067340850830078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.8106460571289,54.39850997924805,-101.13238525390625,55.15415573120117,0,LEFT,False,1.7114871474202389
68,-0.2724221308650328,541,9.257283982415688,5.038955211639404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.24798583984375,54.65343475341797,-101.49382019042969,55.443511962890625,0,LEFT,False,1.7114871474202389
69,-0.2449309503255736,549,9.709951238764996,5.121085166931152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.66634368896484,54.93971633911133,-101.88301086425781,55.801963806152344,0,LEFT,False,1.7114871474202389
70,-0.21736567875610932,557,10.152119896191124,5.105461120605469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.06410217285156,55.25394058227539,-102.24468231201172,56.18814468383789,0,LEFT,False,1.7114871474202389
71,-0.1915199522098794,565,10.58302718508978,5.124830722808838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.43919372558594,55.594993591308594,-102.57688903808594,56.59996032714844,0,LEFT,False,1.7114871474202389
72,-0.20722469344989386,573,11.012742991348386,5.091605186462402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.8046875,55.94384002685547,-102.87779998779297,57.03516387939453,0,LEFT,False,1.7114871474202389
73,-0.28244211026000904,580,11.446847197409173,5.081124782562256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.16748046875,56.29616928100586,-103.11414337158203,57.43328857421875,0,LEFT,False,1.7114871474202389
74,-0.3789265191076662,587,11.877944700355897,5.074623107910156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.51822662353516,56.65975570678711,-103.32427978515625,57.84584045410156,0,LEFT,False,1.7114871474202389
75,-0.4916341346270538,595,12.305932196549014,5.105763912200928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.85611724853516,57.03596496582031,-103.53125,58.332786560058594,0,LEFT,False,1.7114871474202389
76,-0.6192040763941684,602,12.730072802434242,5.096280574798584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.18029022216797,57.42373275756836,-103.68244171142578,58.77039337158203,0,LEFT,False,1.7114871474202389
77,-0.7616937434179576,608,13.151476009853207,5.051742076873779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.4911117553711,57.82423400878906,-103.78932189941406,59.1525993347168,0,LEFT,False,1.7114871474202389
78,-0.8888822631399792,615,13.556979780729533,5.078186511993408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.77253723144531,58.24156951904297,-103.88704681396484,59.60515594482422,0,LEFT,False,1.7114871474202389
79,-0.9675053612487369,622,13.938542189978453,5.096038818359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.00955963134766,58.6887092590332,-103.9553451538086,60.06308364868164,0,LEFT,False,1.7114871474202389
80,-1.0904668950896081,630,14.327249313724518,5.0428571701049805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.24404907226562,59.140350341796875,-103.9966049194336,60.52946853637695,0,LEFT,False,1.7114871474202389
81,-1.2550808771707005,640,14.720558590219438,5.035867691040039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.4786376953125,59.585140228271484,-104.03504943847656,61.02553939819336,0,LEFT,False,1.7114871474202389
82,-1.3900408422997625,650,15.111301419680869,5.039170742034912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.69815826416016,60.040496826171875,-104.07416534423828,61.52156066894531,0,LEFT,False,1.7114871474202389
83,-1.545725028365217,660,15.507271124101235,4.995390892028809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.91766357421875,60.49274826049805,-104.114013671875,62.01752471923828,0,LEFT,False,1.7114871474202389
84,-1.6738302836763996,670,15.89798476412617,5.03905725479126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.11943054199219,60.95445251464844,-104.15448760986328,62.513431549072266,0,LEFT,False,1.7114871474202389
85,-1.7114871474202389,676,16.052137156087852,0.7127067446708679,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15797424316406,61.20888900756836,-104.17647552490234,62.7789421081543,0,LEFT,False,1.7114871474202389
86,-1.7096891967595444,677,16.05909731226913,0.12792937457561493,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15270233154297,61.23310089111328,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
87,-1.7086503352465872,677,16.060821979851582,0.08179188519716263,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15113067626953,61.23957443237305,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
88,-1.7085666750782347,677,16.061637676645343,0.049664922058582306,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.14971160888672,61.24386978149414,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
89,-1.7082045450047485,677,16.064440985651217,0.0730273500084877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.14997863769531,61.24922180175781,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
90,-1.707869704697107,677,16.067162351626983,0.04721009358763695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.14979553222656,61.25522232055664,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
91,-1.7079433101881976,677,16.070503086237824,0.07924535125494003,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15011596679688,61.26158905029297,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
92,-1.7076407248182324,677,16.073820026575557,0.06254659593105316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15054321289062,61.26770782470703,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
93,-1.7074595188117034,677,16.076814725576057,0.04410811886191368,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15068054199219,61.273681640625,-104.18061065673828,62.82852554321289,0,LEFT,False,1.7114871474202389
94,-1.7075434018150264,678,16.08016055092659,0.07627589255571365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15113067626953,61.27981185913086,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
95,-1.707282488584383,678,16.083440359861573,0.05869342014193535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15161895751953,61.28573226928711,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
96,-1.7071417012773966,678,16.08643225756609,0.04323543608188629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15180206298828,61.29160690307617,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
97,-1.7072743759280913,678,16.090052203213514,0.06414508819580078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15261840820312,61.297630310058594,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
98,-1.7070732261850965,678,16.093348180649873,0.03678685799241066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15318298339844,61.303436279296875,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
99,-1.7067800666489026,678,16.09781175880892,0.13770034909248352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15450286865234,61.31028747558594,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
100,-1.706878390502003,678,16.100884166930584,0.021710654720664024,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15470123291016,61.316287994384766,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
101,-1.7067031379784376,678,16.10456505664645,0.06750420480966568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15534210205078,61.3227424621582,-104.18473815917969,62.87811279296875,0,LEFT,False,1.7114871474202389
102,-1.7066910281749206,679,16.106582714395095,0.02928098477423191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15496826171875,61.32759094238281,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
103,-1.7065306358286725,679,16.109054569155052,0.05535593256354332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15504455566406,61.33256149291992,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
104,-1.7062884472968498,679,16.1113632564155,0.06299764662981033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15492248535156,61.33755111694336,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
105,-1.706148833514335,679,16.1133598449973,0.05749961733818054,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15496826171875,61.341590881347656,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
106,-1.7059386499013902,679,16.115719368485994,0.043431300669908524,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.1552505493164,61.345951080322266,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
107,-1.7060976634700358,679,16.119124174756486,0.04437755048274994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15583038330078,61.3519287109375,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
108,-1.7059553855296135,679,16.121340981420655,0.006813282612711191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15584564208984,61.35647201538086,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
109,-1.7057652192924284,679,16.123776633155995,0.018432792276144028,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15605926513672,61.361106872558594,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
110,-1.7055870067418413,679,16.127804495243076,0.09931644797325134,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15699768066406,61.367713928222656,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
111,-1.7055873137854562,679,16.13056265547246,0.055225953459739685,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15723419189453,61.37296676635742,-104.1888656616211,62.927696228027344,0,LEFT,False,1.7114871474202389
112,-1.7054231159495035,680,16.13498623117755,0.05296044796705246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.1584243774414,61.37992858886719,-104.19303131103516,62.97727966308594,0,LEFT,False,1.7114871474202389
113,-1.705279801963908,680,16.139186756692478,0.027302635833621025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15943145751953,61.386756896972656,-104.19303131103516,62.97727966308594,0,LEFT,False,1.7114871474202389
114,-1.7050947619389856,680,16.141229807864843,0.07764102518558502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15928649902344,61.39121627807617,-104.19303131103516,62.97727966308594,0,LEFT,False,1.7114871474202389
115,-1.7050048928946195,680,16.143947472719535,0.04233700782060623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15946197509766,61.396484375,-104.19303131103516,62.97727966308594,0,LEFT,False,1.7114871474202389
116,-1.7048987426678706,680,16.146763264079826,0.09175698459148407,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-105.15978240966797,61.40169143676758,-104.19303131103516,62.97727966308594,0,LEFT,False,1.7114871474202389
