tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007671928411514082,40,16.910476432603385,5.126386642456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17594909667969,54.50941467285156,-75.71569061279297,54.41109085083008,2,LEFT,False,32.57308322899407
2,0.009360900197035846,52,16.40161145408252,5.022683620452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68401336669922,54.48086929321289,-76.2647933959961,54.3797721862793,2,LEFT,False,32.57308322899407
3,0.010710570156942784,62,15.891767004383391,5.142739772796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1930160522461,54.45158386230469,-76.76398468017578,54.35130310058594,2,LEFT,False,32.57308322899407
4,0.008643138381122616,72,15.385244573381154,5.092934608459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69873809814453,54.42311096191406,-77.26317596435547,54.32283020019531,2,LEFT,False,32.57308322899407
5,0.006734993454258096,82,14.877014629943401,5.034409999847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20610046386719,54.39342498779297,-77.76235961914062,54.29436111450195,2,LEFT,False,32.57308322899407
6,0.007883963878256389,92,14.368800672326515,5.140930652618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71340942382812,54.36309051513672,-78.26155090332031,54.26588821411133,2,LEFT,False,32.57308322899407
7,0.006380015698872527,102,13.860329348766443,5.107034206390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22105407714844,54.3341064453125,-78.7607421875,54.23741912841797,2,LEFT,False,32.57308322899407
8,0.004479328529517617,113,13.35110311427851,5.041262149810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72940826416016,54.30431365966797,-79.30984497070312,54.20610046386719,2,LEFT,False,32.57308322899407
9,0.005593354872523411,123,12.844865952702925,4.987354755401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2347412109375,54.2740478515625,-79.80903625488281,54.17763137817383,2,LEFT,False,32.57308322899407
10,0.006112299747841691,133,12.334985384478795,5.1227216720581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74378204345703,54.24479675292969,-80.3082275390625,54.1491584777832,2,LEFT,False,32.57308322899407
11,0.003840692445741363,143,11.826893017192296,5.079410076141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25106048583984,54.21604537963867,-80.80741119384766,54.120689392089844,2,LEFT,False,32.57308322899407
12,0.004527280550968643,153,11.318896970836478,5.001742362976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75817108154297,54.18605422973633,-81.30660247802734,54.09221649169922,2,LEFT,False,32.57308322899407
13,0.006543249358850086,163,10.809908564773693,5.146204471588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26630401611328,54.15655517578125,-81.80579376220703,54.06374740600586,2,LEFT,False,32.57308322899407
14,0.005301679033508835,174,10.302320262266662,5.1229729652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77311706542969,54.12849044799805,-82.35489654541016,54.03242874145508,2,LEFT,False,32.57308322899407
